FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:36
PROJECTILE       : Pm
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.582997E+02
  1.149757E-03     2.768857E+02
  1.321941E-03     2.968256E+02
  1.519911E-03     3.182175E+02
  1.747528E-03     3.411713E+02
  2.009233E-03     3.658158E+02
  2.310130E-03     3.922317E+02
  2.656088E-03     4.205998E+02
  3.053856E-03     4.510558E+02
  3.511192E-03     4.837520E+02
  4.037017E-03     5.188660E+02
  4.641589E-03     5.565827E+02
  5.336699E-03     5.971086E+02
  6.135907E-03     6.406643E+02
  7.054802E-03     6.874873E+02
  8.111308E-03     7.378475E+02
  9.326033E-03     7.920272E+02
  1.072267E-02     8.503360E+02
  1.232847E-02     9.131072E+02
  1.417474E-02     9.807019E+02
  1.629751E-02     1.053522E+03
  1.873817E-02     1.131974E+03
  2.154435E-02     1.216512E+03
  2.477076E-02     1.307619E+03
  2.848036E-02     1.405800E+03
  3.274549E-02     1.511587E+03
  3.764936E-02     1.625542E+03
  4.328761E-02     1.748214E+03
  4.977024E-02     1.880230E+03
  5.722368E-02     2.022262E+03
  6.579332E-02     2.174919E+03
  7.564633E-02     2.338693E+03
  8.697490E-02     2.514218E+03
  1.000000E-01     2.701647E+03
  1.149757E-01     2.902250E+03
  1.321941E-01     3.116943E+03
  1.519911E-01     3.347084E+03
  1.747528E-01     3.594239E+03
  2.009233E-01     3.860139E+03
  2.310130E-01     4.146550E+03
  2.656088E-01     4.455254E+03
  3.053856E-01     4.787631E+03
  3.511192E-01     5.143665E+03
  4.037017E-01     5.522544E+03
  4.641589E-01     5.923281E+03
  5.336699E-01     6.344473E+03
  6.135907E-01     6.781592E+03
  7.054802E-01     7.228640E+03
  8.111308E-01     7.679513E+03
  9.326033E-01     8.125026E+03
  1.072267E+00     8.563866E+03
  1.232847E+00     8.996020E+03
  1.417474E+00     9.415116E+03
  1.629751E+00     9.813147E+03
  1.873817E+00     1.018237E+04
  2.154435E+00     1.051627E+04
  2.477076E+00     1.080938E+04
  2.848036E+00     1.105685E+04
  3.274549E+00     1.125424E+04
  3.764936E+00     1.139841E+04
  4.328761E+00     1.148735E+04
  4.977024E+00     1.152143E+04
  5.722368E+00     1.150282E+04
  6.579332E+00     1.143463E+04
  7.564633E+00     1.132009E+04
  8.697490E+00     1.116252E+04
  1.000000E+01     1.096485E+04
  1.149757E+01     1.072949E+04
  1.321941E+01     1.045880E+04
  1.519911E+01     1.015478E+04
  1.747528E+01     9.819679E+03
  2.009233E+01     9.455979E+03
  2.310130E+01     9.066629E+03
  2.656088E+01     8.655198E+03
  3.053856E+01     8.225535E+03
  3.511192E+01     7.782212E+03
  4.037017E+01     7.330077E+03
  4.641589E+01     6.874375E+03
  5.336699E+01     6.420219E+03
  6.135907E+01     5.973047E+03
  7.054802E+01     5.537434E+03
  8.111308E+01     5.118145E+03
  9.326033E+01     4.718983E+03
  1.072267E+02     4.343134E+03
  1.232847E+02     3.993179E+03
  1.417474E+02     3.670101E+03
  1.629751E+02     3.375007E+03
  1.873817E+02     3.107710E+03
  2.154435E+02     2.867558E+03
  2.477076E+02     2.653520E+03
  2.848036E+02     2.464163E+03
  3.274549E+02     2.297791E+03
  3.764936E+02     2.152633E+03
  4.328761E+02     2.026860E+03
  4.977024E+02     1.918771E+03
  5.722368E+02     1.826579E+03
  6.579332E+02     1.748653E+03
  7.564633E+02     1.683380E+03
  8.697490E+02     1.629126E+03
  1.000000E+03     1.584003E+03
