FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:00
PROJECTILE       : Ni
TARGET           : Ta
TARGET AT. MASS  : 1.809479E+02
TARGET DENSITY   : 1.665000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.076226E+02
  1.013925E-03     8.131134E+02
  1.028045E-03     8.186768E+02
  1.042361E-03     8.243095E+02
  1.056876E-03     8.300082E+02
  1.071593E-03     8.357691E+02
  1.086516E-03     8.415878E+02
  1.101646E-03     8.474599E+02
  1.116987E-03     8.533802E+02
  1.132541E-03     8.593434E+02
  1.148312E-03     8.653436E+02
  1.164303E-03     8.713752E+02
  1.180517E-03     8.774379E+02
  1.196956E-03     8.835329E+02
  1.213624E-03     8.896616E+02
  1.230524E-03     8.958255E+02
  1.247660E-03     9.020265E+02
  1.265034E-03     9.082665E+02
  1.282650E-03     9.145474E+02
  1.300511E-03     9.208717E+02
  1.318621E-03     9.272417E+02
  1.336984E-03     9.336599E+02
  1.355602E-03     9.401271E+02
  1.374479E-03     9.466429E+02
  1.393619E-03     9.532074E+02
  1.413026E-03     9.598202E+02
  1.432703E-03     9.664813E+02
  1.452654E-03     9.731904E+02
  1.472883E-03     9.799474E+02
  1.493393E-03     9.867519E+02
  1.514189E-03     9.936039E+02
  1.535275E-03     1.000503E+03
  1.556654E-03     1.007449E+03
  1.578331E-03     1.014444E+03
  1.600310E-03     1.021486E+03
  1.622595E-03     1.028577E+03
  1.645191E-03     1.035716E+03
  1.668101E-03     1.042906E+03
  1.691330E-03     1.050145E+03
  1.714882E-03     1.057436E+03
  1.738762E-03     1.064777E+03
  1.762975E-03     1.072172E+03
  1.787526E-03     1.079618E+03
  1.812418E-03     1.087118E+03
  1.837656E-03     1.094671E+03
  1.863246E-03     1.102278E+03
  1.889193E-03     1.109937E+03
  1.915501E-03     1.117651E+03
  1.942175E-03     1.125419E+03
  1.969220E-03     1.133241E+03
  1.996642E-03     1.141118E+03
  2.024447E-03     1.149051E+03
  2.052638E-03     1.157039E+03
  2.081222E-03     1.165083E+03
  2.110203E-03     1.173184E+03
  2.139589E-03     1.181341E+03
  2.169384E-03     1.189555E+03
  2.199593E-03     1.197828E+03
  2.230223E-03     1.206158E+03
  2.261280E-03     1.214547E+03
  2.292769E-03     1.222996E+03
  2.324697E-03     1.231506E+03
  2.357069E-03     1.240076E+03
  2.389893E-03     1.248707E+03
  2.423173E-03     1.257399E+03
  2.456916E-03     1.266153E+03
  2.491130E-03     1.274969E+03
  2.525820E-03     1.283848E+03
  2.560993E-03     1.292789E+03
  2.596656E-03     1.301793E+03
  2.632815E-03     1.310861E+03
  2.669478E-03     1.319993E+03
  2.706652E-03     1.329190E+03
  2.744343E-03     1.338452E+03
  2.782559E-03     1.347779E+03
  2.821308E-03     1.357172E+03
  2.860596E-03     1.366631E+03
  2.900430E-03     1.376157E+03
  2.940820E-03     1.385750E+03
  2.981772E-03     1.395411E+03
  3.023295E-03     1.405140E+03
  3.065395E-03     1.414939E+03
  3.108082E-03     1.424807E+03
  3.151363E-03     1.434746E+03
  3.195248E-03     1.444755E+03
  3.239743E-03     1.454835E+03
  3.284857E-03     1.464986E+03
  3.330600E-03     1.475210E+03
  3.376980E-03     1.485507E+03
  3.424006E-03     1.495877E+03
  3.471687E-03     1.506321E+03
  3.520031E-03     1.516840E+03
  3.569049E-03     1.527434E+03
  3.618750E-03     1.538105E+03
  3.669142E-03     1.548852E+03
  3.720237E-03     1.559676E+03
  3.772042E-03     1.570577E+03
  3.824570E-03     1.581556E+03
  3.877828E-03     1.592613E+03
  3.931829E-03     1.603748E+03
  3.986581E-03     1.614964E+03
  4.042096E-03     1.626259E+03
  4.098384E-03     1.637635E+03
  4.155455E-03     1.649093E+03
  4.213322E-03     1.660633E+03
  4.271994E-03     1.672255E+03
  4.331483E-03     1.683960E+03
  4.391801E-03     1.695749E+03
  4.452959E-03     1.707622E+03
  4.514968E-03     1.719580E+03
  4.577841E-03     1.731624E+03
  4.641589E-03     1.743755E+03
  4.706225E-03     1.755974E+03
  4.771761E-03     1.768282E+03
  4.838210E-03     1.780678E+03
  4.905584E-03     1.793164E+03
  4.973896E-03     1.805739E+03
  5.043159E-03     1.818405E+03
  5.113388E-03     1.831163E+03
  5.184594E-03     1.844012E+03
  5.256791E-03     1.856954E+03
  5.329994E-03     1.869989E+03
  5.404216E-03     1.883119E+03
  5.479472E-03     1.896344E+03
  5.555776E-03     1.909665E+03
  5.633143E-03     1.923082E+03
  5.711586E-03     1.936595E+03
  5.791123E-03     1.950206E+03
  5.871766E-03     1.963916E+03
  5.953533E-03     1.977724E+03
  6.036439E-03     1.991633E+03
  6.120498E-03     2.005642E+03
  6.205729E-03     2.019754E+03
  6.292146E-03     2.033968E+03
  6.379767E-03     2.048286E+03
  6.468608E-03     2.062707E+03
  6.558686E-03     2.077234E+03
  6.650018E-03     2.091866E+03
  6.742622E-03     2.106605E+03
  6.836516E-03     2.121452E+03
  6.931717E-03     2.136407E+03
  7.028244E-03     2.151472E+03
  7.126115E-03     2.166649E+03
  7.225349E-03     2.181937E+03
  7.325965E-03     2.197338E+03
  7.427982E-03     2.212851E+03
  7.531420E-03     2.228478E+03
  7.636298E-03     2.244219E+03
  7.742637E-03     2.260075E+03
  7.850456E-03     2.276046E+03
  7.959777E-03     2.292134E+03
  8.070620E-03     2.308339E+03
  8.183007E-03     2.324663E+03
  8.296959E-03     2.341105E+03
  8.412497E-03     2.357668E+03
  8.529644E-03     2.374351E+03
  8.648423E-03     2.391156E+03
  8.768856E-03     2.408084E+03
  8.890966E-03     2.425135E+03
  9.014776E-03     2.442311E+03
  9.140311E-03     2.459613E+03
  9.267593E-03     2.477043E+03
  9.396648E-03     2.494602E+03
  9.527500E-03     2.512291E+03
  9.660175E-03     2.530111E+03
  9.794697E-03     2.548063E+03
  9.931092E-03     2.566147E+03
  1.006939E-02     2.584365E+03
  1.020961E-02     2.602718E+03
  1.035178E-02     2.621206E+03
  1.049593E-02     2.639832E+03
  1.064209E-02     2.658596E+03
  1.079029E-02     2.677500E+03
  1.094055E-02     2.696546E+03
  1.109290E-02     2.715733E+03
  1.124737E-02     2.735064E+03
  1.140400E-02     2.754539E+03
  1.156280E-02     2.774158E+03
  1.172382E-02     2.793924E+03
  1.188708E-02     2.813838E+03
  1.205261E-02     2.833900E+03
  1.222045E-02     2.854113E+03
  1.239062E-02     2.874478E+03
  1.256317E-02     2.894997E+03
  1.273811E-02     2.915670E+03
  1.291550E-02     2.936498E+03
  1.309535E-02     2.957482E+03
  1.327771E-02     2.978623E+03
  1.346261E-02     2.999921E+03
  1.365008E-02     3.021379E+03
  1.384016E-02     3.042997E+03
  1.403289E-02     3.064777E+03
  1.422830E-02     3.086720E+03
  1.442644E-02     3.108827E+03
  1.462733E-02     3.131100E+03
  1.483103E-02     3.153538E+03
  1.503755E-02     3.176144E+03
  1.524696E-02     3.198917E+03
  1.545928E-02     3.221859E+03
  1.567455E-02     3.244971E+03
  1.589283E-02     3.268255E+03
  1.611414E-02     3.291711E+03
  1.633854E-02     3.315342E+03
  1.656606E-02     3.339148E+03
  1.679675E-02     3.363131E+03
  1.703065E-02     3.387291E+03
  1.726781E-02     3.411629E+03
  1.750827E-02     3.436146E+03
  1.775208E-02     3.460843E+03
  1.799929E-02     3.485721E+03
  1.824993E-02     3.510781E+03
  1.850407E-02     3.536024E+03
  1.876175E-02     3.561452E+03
  1.902301E-02     3.587067E+03
  1.928792E-02     3.612869E+03
  1.955651E-02     3.638859E+03
  1.982884E-02     3.665038E+03
  2.010496E-02     3.691407E+03
  2.038493E-02     3.717967E+03
  2.066880E-02     3.744721E+03
  2.095662E-02     3.771668E+03
  2.124845E-02     3.798811E+03
  2.154435E-02     3.826152E+03
  2.184436E-02     3.853691E+03
  2.214855E-02     3.881431E+03
  2.245698E-02     3.909371E+03
  2.276970E-02     3.937512E+03
  2.308678E-02     3.965855E+03
  2.340827E-02     3.994401E+03
  2.373424E-02     4.023151E+03
  2.406475E-02     4.052106E+03
  2.439986E-02     4.081266E+03
  2.473964E-02     4.110634E+03
  2.508415E-02     4.140210E+03
  2.543346E-02     4.169997E+03
  2.578763E-02     4.199995E+03
  2.614673E-02     4.230207E+03
  2.651084E-02     4.260635E+03
  2.688001E-02     4.291281E+03
  2.725433E-02     4.322148E+03
  2.763385E-02     4.353237E+03
  2.801867E-02     4.384553E+03
  2.840884E-02     4.416098E+03
  2.880444E-02     4.447876E+03
  2.920556E-02     4.479887E+03
  2.961225E-02     4.512134E+03
  3.002462E-02     4.544615E+03
  3.044272E-02     4.577331E+03
  3.086665E-02     4.610284E+03
  3.129648E-02     4.643474E+03
  3.173230E-02     4.676903E+03
  3.217418E-02     4.710570E+03
  3.262222E-02     4.744477E+03
  3.307650E-02     4.778626E+03
  3.353710E-02     4.813018E+03
  3.400412E-02     4.847654E+03
  3.447764E-02     4.882536E+03
  3.495776E-02     4.917667E+03
  3.544456E-02     4.953048E+03
  3.593814E-02     4.988682E+03
  3.643859E-02     5.024571E+03
  3.694601E-02     5.060719E+03
  3.746050E-02     5.097128E+03
  3.798215E-02     5.133802E+03
  3.851107E-02     5.170743E+03
  3.904735E-02     5.207953E+03
  3.959110E-02     5.245433E+03
  4.014242E-02     5.283185E+03
  4.070142E-02     5.321210E+03
  4.126821E-02     5.359510E+03
  4.184289E-02     5.398089E+03
  4.242556E-02     5.436948E+03
  4.301636E-02     5.476090E+03
  4.361538E-02     5.515517E+03
  4.422274E-02     5.555233E+03
  4.483856E-02     5.595238E+03
  4.546295E-02     5.635535E+03
  4.609604E-02     5.676125E+03
  4.673795E-02     5.717010E+03
  4.738880E-02     5.758193E+03
  4.804870E-02     5.799676E+03
  4.871780E-02     5.841462E+03
  4.939622E-02     5.883553E+03
  5.008408E-02     5.925954E+03
  5.078152E-02     5.968667E+03
  5.148867E-02     6.011693E+03
  5.220568E-02     6.055034E+03
  5.293266E-02     6.098692E+03
  5.366977E-02     6.142670E+03
  5.441714E-02     6.186971E+03
  5.517492E-02     6.231595E+03
  5.594326E-02     6.276547E+03
  5.672229E-02     6.321830E+03
  5.751217E-02     6.367447E+03
  5.831305E-02     6.413402E+03
  5.912508E-02     6.459695E+03
  5.994843E-02     6.506329E+03
  6.078323E-02     6.553305E+03
