FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:13
PROJECTILE       : Pb
TARGET           : Ca
TARGET AT. MASS  : 4.008000E+01
TARGET DENSITY   : 1.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.250529E+02
  1.013925E-03     3.273018E+02
  1.028045E-03     3.295805E+02
  1.042361E-03     3.318878E+02
  1.056876E-03     3.342224E+02
  1.071593E-03     3.365827E+02
  1.086516E-03     3.389673E+02
  1.101646E-03     3.413744E+02
  1.116987E-03     3.438020E+02
  1.132541E-03     3.462480E+02
  1.148312E-03     3.487101E+02
  1.164303E-03     3.511864E+02
  1.180517E-03     3.536765E+02
  1.196956E-03     3.561812E+02
  1.213624E-03     3.587008E+02
  1.230524E-03     3.612360E+02
  1.247660E-03     3.637877E+02
  1.265034E-03     3.663564E+02
  1.282650E-03     3.689431E+02
  1.300511E-03     3.715487E+02
  1.318621E-03     3.741742E+02
  1.336984E-03     3.768205E+02
  1.355602E-03     3.794879E+02
  1.374479E-03     3.821765E+02
  1.393619E-03     3.848861E+02
  1.413026E-03     3.876168E+02
  1.432703E-03     3.903686E+02
  1.452654E-03     3.931413E+02
  1.472883E-03     3.959350E+02
  1.493393E-03     3.987497E+02
  1.514189E-03     4.015852E+02
  1.535275E-03     4.044415E+02
  1.556654E-03     4.073188E+02
  1.578331E-03     4.102172E+02
  1.600310E-03     4.131369E+02
  1.622595E-03     4.160781E+02
  1.645191E-03     4.190410E+02
  1.668101E-03     4.220260E+02
  1.691330E-03     4.250331E+02
  1.714882E-03     4.280629E+02
  1.738762E-03     4.311155E+02
  1.762975E-03     4.341913E+02
  1.787526E-03     4.372906E+02
  1.812418E-03     4.404134E+02
  1.837656E-03     4.435599E+02
  1.863246E-03     4.467302E+02
  1.889193E-03     4.499246E+02
  1.915501E-03     4.531431E+02
  1.942175E-03     4.563861E+02
  1.969220E-03     4.596536E+02
  1.996642E-03     4.629459E+02
  2.024447E-03     4.662632E+02
  2.052638E-03     4.696058E+02
  2.081222E-03     4.729738E+02
  2.110203E-03     4.763674E+02
  2.139589E-03     4.797868E+02
  2.169384E-03     4.832322E+02
  2.199593E-03     4.867038E+02
  2.230223E-03     4.902019E+02
  2.261280E-03     4.937267E+02
  2.292769E-03     4.972785E+02
  2.324697E-03     5.008577E+02
  2.357069E-03     5.044644E+02
  2.389893E-03     5.080988E+02
  2.423173E-03     5.117612E+02
  2.456916E-03     5.154518E+02
  2.491130E-03     5.191707E+02
  2.525820E-03     5.229181E+02
  2.560993E-03     5.266944E+02
  2.596656E-03     5.304998E+02
  2.632815E-03     5.343346E+02
  2.669478E-03     5.381992E+02
  2.706652E-03     5.420937E+02
  2.744343E-03     5.460184E+02
  2.782559E-03     5.499735E+02
  2.821308E-03     5.539593E+02
  2.860596E-03     5.579760E+02
  2.900430E-03     5.620239E+02
  2.940820E-03     5.661033E+02
  2.981772E-03     5.702145E+02
  3.023295E-03     5.743579E+02
  3.065395E-03     5.785338E+02
  3.108082E-03     5.827426E+02
  3.151363E-03     5.869845E+02
  3.195248E-03     5.912597E+02
  3.239743E-03     5.955685E+02
  3.284857E-03     5.999110E+02
  3.330600E-03     6.042876E+02
  3.376980E-03     6.086987E+02
  3.424006E-03     6.131444E+02
  3.471687E-03     6.176251E+02
  3.520031E-03     6.221413E+02
  3.569049E-03     6.266932E+02
  3.618750E-03     6.312812E+02
  3.669142E-03     6.359054E+02
  3.720237E-03     6.405662E+02
  3.772042E-03     6.452639E+02
  3.824570E-03     6.499988E+02
  3.877828E-03     6.547712E+02
  3.931829E-03     6.595816E+02
  3.986581E-03     6.644302E+02
  4.042096E-03     6.693177E+02
  4.098384E-03     6.742443E+02
  4.155455E-03     6.792104E+02
  4.213322E-03     6.842162E+02
  4.271994E-03     6.892621E+02
  4.331483E-03     6.943483E+02
  4.391801E-03     6.994752E+02
  4.452959E-03     7.046432E+02
  4.514968E-03     7.098526E+02
  4.577841E-03     7.151038E+02
  4.641589E-03     7.203974E+02
  4.706225E-03     7.257337E+02
  4.771761E-03     7.311130E+02
  4.838210E-03     7.365358E+02
  4.905584E-03     7.420024E+02
  4.973896E-03     7.475130E+02
  5.043159E-03     7.530682E+02
  5.113388E-03     7.586683E+02
  5.184594E-03     7.643138E+02
  5.256791E-03     7.700052E+02
  5.329994E-03     7.757429E+02
  5.404216E-03     7.815276E+02
  5.479472E-03     7.873596E+02
  5.555776E-03     7.932392E+02
  5.633143E-03     7.991668E+02
  5.711586E-03     8.051428E+02
  5.791123E-03     8.111677E+02
  5.871766E-03     8.172418E+02
  5.953533E-03     8.233657E+02
  6.036439E-03     8.295399E+02
  6.120498E-03     8.357649E+02
  6.205729E-03     8.420412E+02
  6.292146E-03     8.483694E+02
  6.379767E-03     8.547497E+02
  6.468608E-03     8.611827E+02
  6.558686E-03     8.676687E+02
  6.650018E-03     8.742081E+02
  6.742622E-03     8.808015E+02
  6.836516E-03     8.874494E+02
  6.931717E-03     8.941524E+02
  7.028244E-03     9.009110E+02
  7.126115E-03     9.077258E+02
  7.225349E-03     9.145974E+02
  7.325965E-03     9.215260E+02
  7.427982E-03     9.285122E+02
  7.531420E-03     9.355564E+02
  7.636298E-03     9.426590E+02
  7.742637E-03     9.498206E+02
  7.850456E-03     9.570416E+02
  7.959777E-03     9.643226E+02
  8.070620E-03     9.716644E+02
  8.183007E-03     9.790673E+02
  8.296959E-03     9.865321E+02
  8.412497E-03     9.940592E+02
  8.529644E-03     1.001649E+03
  8.648423E-03     1.009302E+03
  8.768856E-03     1.017019E+03
  8.890966E-03     1.024801E+03
  9.014776E-03     1.032648E+03
  9.140311E-03     1.040560E+03
  9.267593E-03     1.048539E+03
  9.396648E-03     1.056586E+03
  9.527500E-03     1.064700E+03
  9.660175E-03     1.072883E+03
  9.794697E-03     1.081134E+03
  9.931092E-03     1.089455E+03
  1.006939E-02     1.097845E+03
  1.020961E-02     1.106305E+03
  1.035178E-02     1.114835E+03
  1.049593E-02     1.123437E+03
  1.064209E-02     1.132111E+03
  1.079029E-02     1.140857E+03
  1.094055E-02     1.149675E+03
  1.109290E-02     1.158567E+03
  1.124737E-02     1.167533E+03
  1.140400E-02     1.176574E+03
  1.156280E-02     1.185690E+03
  1.172382E-02     1.194882E+03
  1.188708E-02     1.204152E+03
  1.205261E-02     1.213499E+03
  1.222045E-02     1.222924E+03
  1.239062E-02     1.232429E+03
  1.256317E-02     1.242015E+03
  1.273811E-02     1.251681E+03
  1.291550E-02     1.261428E+03
  1.309535E-02     1.271257E+03
  1.327771E-02     1.281168E+03
  1.346261E-02     1.291162E+03
  1.365008E-02     1.301239E+03
  1.384016E-02     1.311399E+03
  1.403289E-02     1.321644E+03
  1.422830E-02     1.331974E+03
  1.442644E-02     1.342389E+03
  1.462733E-02     1.352890E+03
  1.483103E-02     1.363477E+03
  1.503755E-02     1.374152E+03
  1.524696E-02     1.384915E+03
  1.545928E-02     1.395766E+03
  1.567455E-02     1.406706E+03
  1.589283E-02     1.417736E+03
  1.611414E-02     1.428856E+03
  1.633854E-02     1.440068E+03
  1.656606E-02     1.451373E+03
  1.679675E-02     1.462770E+03
  1.703065E-02     1.474260E+03
  1.726781E-02     1.485844E+03
  1.750827E-02     1.497523E+03
  1.775208E-02     1.509296E+03
  1.799929E-02     1.521166E+03
  1.824993E-02     1.533131E+03
  1.850407E-02     1.545194E+03
  1.876175E-02     1.557354E+03
  1.902301E-02     1.569613E+03
  1.928792E-02     1.581970E+03
  1.955651E-02     1.594428E+03
  1.982884E-02     1.606985E+03
  2.010496E-02     1.619643E+03
  2.038493E-02     1.632401E+03
  2.066880E-02     1.645262E+03
  2.095662E-02     1.658224E+03
  2.124845E-02     1.671290E+03
  2.154435E-02     1.684459E+03
  2.184436E-02     1.697732E+03
  2.214855E-02     1.711110E+03
  2.245698E-02     1.724593E+03
  2.276970E-02     1.738182E+03
  2.308678E-02     1.751877E+03
  2.340827E-02     1.765679E+03
  2.373424E-02     1.779588E+03
  2.406475E-02     1.793605E+03
  2.439986E-02     1.807731E+03
  2.473964E-02     1.821965E+03
  2.508415E-02     1.836310E+03
  2.543346E-02     1.850765E+03
  2.578763E-02     1.865331E+03
  2.614673E-02     1.880008E+03
  2.651084E-02     1.894797E+03
  2.688001E-02     1.909697E+03
  2.725433E-02     1.924710E+03
  2.763385E-02     1.939836E+03
  2.801867E-02     1.955075E+03
  2.840884E-02     1.970428E+03
  2.880444E-02     1.985896E+03
  2.920556E-02     2.001479E+03
  2.961225E-02     2.017178E+03
  3.002462E-02     2.032993E+03
  3.044272E-02     2.048924E+03
  3.086665E-02     2.064972E+03
  3.129648E-02     2.081138E+03
  3.173230E-02     2.097423E+03
  3.217418E-02     2.113826E+03
  3.262222E-02     2.130350E+03
  3.307650E-02     2.146994E+03
  3.353710E-02     2.163760E+03
  3.400412E-02     2.180647E+03
  3.447764E-02     2.197656E+03
  3.495776E-02     2.214788E+03
  3.544456E-02     2.232042E+03
