FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:46
PROJECTILE       : Nd
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.975151E+02
  1.149757E-03     2.118233E+02
  1.321941E-03     2.271912E+02
  1.519911E-03     2.437034E+02
  1.747528E-03     2.614529E+02
  2.009233E-03     2.805376E+02
  2.310130E-03     3.010640E+02
  2.656088E-03     3.231506E+02
  3.053856E-03     3.469271E+02
  3.511192E-03     3.725367E+02
  4.037017E-03     4.001343E+02
  4.641589E-03     4.298961E+02
  5.336699E-03     4.620083E+02
  6.135907E-03     4.966827E+02
  7.054802E-03     5.341482E+02
  8.111308E-03     5.746659E+02
  9.326033E-03     6.185033E+02
  1.072267E-02     6.659505E+02
  1.232847E-02     7.173460E+02
  1.417474E-02     7.730316E+02
  1.629751E-02     8.333769E+02
  1.873817E-02     8.987655E+02
  2.154435E-02     9.695972E+02
  2.477076E-02     1.046282E+03
  2.848036E-02     1.129223E+03
  3.274549E-02     1.218829E+03
  3.764936E-02     1.315488E+03
  4.328761E-02     1.419581E+03
  4.977024E-02     1.531232E+03
  5.722368E-02     1.651544E+03
  6.579332E-02     1.780356E+03
  7.564633E-02     1.918199E+03
  8.697490E-02     2.065210E+03
  1.000000E-01     2.221505E+03
  1.149757E-01     2.387305E+03
  1.321941E-01     2.562978E+03
  1.519911E-01     2.749165E+03
  1.747528E-01     2.947232E+03
  2.009233E-01     3.159821E+03
  2.310130E-01     3.390810E+03
  2.656088E-01     3.643179E+03
  3.053856E-01     3.916991E+03
  3.511192E-01     4.210311E+03
  4.037017E-01     4.520930E+03
  4.641589E-01     4.847234E+03
  5.336699E-01     5.186638E+03
  6.135907E-01     5.538843E+03
  7.054802E-01     5.903501E+03
  8.111308E-01     6.274835E+03
  9.326033E-01     6.643505E+03
  1.072267E+00     6.999054E+03
  1.232847E+00     7.330927E+03
  1.417474E+00     7.630709E+03
  1.629751E+00     7.892984E+03
  1.873817E+00     8.114958E+03
  2.154435E+00     8.296394E+03
  2.477076E+00     8.438368E+03
  2.848036E+00     8.542952E+03
  3.274549E+00     8.612538E+03
  3.764936E+00     8.649174E+03
  4.328761E+00     8.654245E+03
  4.977024E+00     8.628928E+03
  5.722368E+00     8.573775E+03
  6.579332E+00     8.489231E+03
  7.564633E+00     8.375841E+03
  8.697490E+00     8.234165E+03
  1.000000E+01     8.065330E+03
  1.149757E+01     7.870219E+03
  1.321941E+01     7.650251E+03
  1.519911E+01     7.406791E+03
  1.747528E+01     7.141439E+03
  2.009233E+01     6.855969E+03
  2.310130E+01     6.552682E+03
  2.656088E+01     6.234232E+03
  3.053856E+01     5.903552E+03
  3.511192E+01     5.564336E+03
  4.037017E+01     5.220095E+03
  4.641589E+01     4.875156E+03
  5.336699E+01     4.533355E+03
  6.135907E+01     4.198930E+03
  7.054802E+01     3.875053E+03
  8.111308E+01     3.565526E+03
  9.326033E+01     3.272712E+03
  1.072267E+02     2.998964E+03
  1.232847E+02     2.745498E+03
  1.417474E+02     2.513241E+03
  1.629751E+02     2.302456E+03
  1.873817E+02     2.112623E+03
  2.154435E+02     1.942968E+03
  2.477076E+02     1.792570E+03
  2.848036E+02     1.660154E+03
  3.274549E+02     1.544264E+03
  3.764936E+02     1.443487E+03
  4.328761E+02     1.356484E+03
  4.977024E+02     1.281868E+03
  5.722368E+02     1.218365E+03
  6.579332E+02     1.164786E+03
  7.564633E+02     1.119977E+03
  8.697490E+02     1.082886E+03
  1.000000E+03     1.052184E+03
