FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:59
PROJECTILE       : As
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.533296E+02
  1.149757E-03     1.644432E+02
  1.321941E-03     1.763804E+02
  1.519911E-03     1.892048E+02
  1.747528E-03     2.029849E+02
  2.009233E-03     2.178014E+02
  2.310130E-03     2.337301E+02
  2.656088E-03     2.508635E+02
  3.053856E-03     2.693008E+02
  3.511192E-03     2.891480E+02
  4.037017E-03     3.105217E+02
  4.641589E-03     3.335524E+02
  5.336699E-03     3.583784E+02
  6.135907E-03     3.851555E+02
  7.054802E-03     4.140484E+02
  8.111308E-03     4.452398E+02
  9.326033E-03     4.789208E+02
  1.072267E-02     5.153041E+02
  1.232847E-02     5.546150E+02
  1.417474E-02     5.970859E+02
  1.629751E-02     6.429650E+02
  1.873817E-02     6.924993E+02
  2.154435E-02     7.459851E+02
  2.477076E-02     8.037076E+02
  2.848036E-02     8.658856E+02
  3.274549E-02     9.326809E+02
  3.764936E-02     1.004252E+03
  4.328761E-02     1.080813E+03
  4.977024E-02     1.162677E+03
  5.722368E-02     1.250289E+03
  6.579332E-02     1.344228E+03
  7.564633E-02     1.445217E+03
  8.697490E-02     1.554079E+03
  1.000000E-01     1.671684E+03
  1.149757E-01     1.798677E+03
  1.321941E-01     1.935950E+03
  1.519911E-01     2.083824E+03
  1.747528E-01     2.241667E+03
  2.009233E-01     2.408503E+03
  2.310130E-01     2.583144E+03
  2.656088E-01     2.763969E+03
  3.053856E-01     2.948775E+03
  3.511192E-01     3.134952E+03
  4.037017E-01     3.319932E+03
  4.641589E-01     3.501520E+03
  5.336699E-01     3.677786E+03
  6.135907E-01     3.847260E+03
  7.054802E-01     4.009597E+03
  8.111308E-01     4.165306E+03
  9.326033E-01     4.313298E+03
  1.072267E+00     4.449534E+03
  1.232847E+00     4.569156E+03
  1.417474E+00     4.668166E+03
  1.629751E+00     4.743675E+03
  1.873817E+00     4.793892E+03
  2.154435E+00     4.818335E+03
  2.477076E+00     4.817634E+03
  2.848036E+00     4.793270E+03
  3.274549E+00     4.747189E+03
  3.764936E+00     4.681447E+03
  4.328761E+00     4.597937E+03
  4.977024E+00     4.498184E+03
  5.722368E+00     4.383522E+03
  6.579332E+00     4.254916E+03
  7.564633E+00     4.113404E+03
  8.697490E+00     3.959975E+03
  1.000000E+01     3.795609E+03
  1.149757E+01     3.621681E+03
  1.321941E+01     3.439648E+03
  1.519911E+01     3.251182E+03
  1.747528E+01     3.058321E+03
  2.009233E+01     2.863041E+03
  2.310130E+01     2.667417E+03
  2.656088E+01     2.473545E+03
  3.053856E+01     2.283528E+03
  3.511192E+01     2.099467E+03
  4.037017E+01     1.923010E+03
  4.641589E+01     1.755742E+03
  5.336699E+01     1.598740E+03
  6.135907E+01     1.453044E+03
  7.054802E+01     1.318845E+03
  8.111308E+01     1.196428E+03
  9.326033E+01     1.085555E+03
  1.072267E+02     9.857772E+02
  1.232847E+02     8.965613E+02
  1.417474E+02     8.171183E+02
  1.629751E+02     7.466994E+02
  1.873817E+02     6.844780E+02
  2.154435E+02     6.296643E+02
  2.477076E+02     5.815255E+02
  2.848036E+02     5.393863E+02
  3.274549E+02     5.026241E+02
  3.764936E+02     4.706877E+02
  4.328761E+02     4.430803E+02
  4.977024E+02     4.193674E+02
  5.722368E+02     3.991492E+02
  6.579332E+02     3.820582E+02
  7.564633E+02     3.677441E+02
  8.697490E+02     3.558758E+02
  1.000000E+03     3.460302E+02
