FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:44
PROJECTILE       : Ag
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.759367E+02
  1.149757E-03     1.887221E+02
  1.321941E-03     2.024604E+02
  1.519911E-03     2.172298E+02
  1.747528E-03     2.331143E+02
  2.009233E-03     2.502057E+02
  2.310130E-03     2.686053E+02
  2.656088E-03     2.884244E+02
  3.053856E-03     3.097835E+02
  3.511192E-03     3.328164E+02
  4.037017E-03     3.576765E+02
  4.641589E-03     3.845206E+02
  5.336699E-03     4.135403E+02
  6.135907E-03     4.449340E+02
  7.054802E-03     4.789244E+02
  8.111308E-03     5.157621E+02
  9.326033E-03     5.557209E+02
  1.072267E-02     5.990998E+02
  1.232847E-02     6.462253E+02
  1.417474E-02     6.974523E+02
  1.629751E-02     7.531596E+02
  1.873817E-02     8.137412E+02
  2.154435E-02     8.796128E+02
  2.477076E-02     9.511846E+02
  2.848036E-02     1.028859E+03
  3.274549E-02     1.113095E+03
  3.764936E-02     1.204365E+03
  4.328761E-02     1.302920E+03
  4.977024E-02     1.408727E+03
  5.722368E-02     1.521595E+03
  6.579332E-02     1.641340E+03
  7.564633E-02     1.767928E+03
  8.697490E-02     1.901557E+03
  1.000000E-01     2.042702E+03
  1.149757E-01     2.192153E+03
  1.321941E-01     2.351037E+03
  1.519911E-01     2.520912E+03
  1.747528E-01     2.703774E+03
  2.009233E-01     2.901989E+03
  2.310130E-01     3.117469E+03
  2.656088E-01     3.349024E+03
  3.053856E-01     3.593439E+03
  3.511192E-01     3.847205E+03
  4.037017E-01     4.107629E+03
  4.641589E-01     4.372985E+03
  5.336699E-01     4.641569E+03
  6.135907E-01     4.911534E+03
  7.054802E-01     5.181798E+03
  8.111308E-01     5.449779E+03
  9.326033E-01     5.710506E+03
  1.072267E+00     5.957903E+03
  1.232847E+00     6.184988E+03
  1.417474E+00     6.384910E+03
  1.629751E+00     6.552410E+03
  1.873817E+00     6.684711E+03
  2.154435E+00     6.781635E+03
  2.477076E+00     6.844836E+03
  2.848036E+00     6.876820E+03
  3.274549E+00     6.880203E+03
  3.764936E+00     6.857067E+03
  4.328761E+00     6.808929E+03
  4.977024E+00     6.736912E+03
  5.722368E+00     6.641814E+03
  6.579332E+00     6.524405E+03
  7.564633E+00     6.385416E+03
  8.697490E+00     6.225727E+03
  1.000000E+01     6.046404E+03
  1.149757E+01     5.848528E+03
  1.321941E+01     5.633449E+03
  1.519911E+01     5.402711E+03
  1.747528E+01     5.158159E+03
  2.009233E+01     4.901826E+03
  2.310130E+01     4.636091E+03
  2.656088E+01     4.363688E+03
  3.053856E+01     4.087350E+03
  3.511192E+01     3.810343E+03
  4.037017E+01     3.535872E+03
  4.641589E+01     3.267048E+03
  5.336699E+01     3.006695E+03
  6.135907E+01     2.757588E+03
  7.054802E+01     2.521807E+03
  8.111308E+01     2.301228E+03
  9.326033E+01     2.096805E+03
  1.072267E+02     1.909406E+03
  1.232847E+02     1.738995E+03
  1.417474E+02     1.585330E+03
  1.629751E+02     1.447877E+03
  1.873817E+02     1.325629E+03
  2.154435E+02     1.217566E+03
  2.477076E+02     1.122554E+03
  2.848036E+02     1.039436E+03
  3.274549E+02     9.670636E+02
  3.764936E+02     9.043526E+02
  4.328761E+02     8.503246E+02
  4.977024E+02     8.040243E+02
  5.722368E+02     7.646665E+02
  6.579332E+02     7.314822E+02
  7.564633E+02     7.037416E+02
  8.697490E+02     6.807915E+02
  1.000000E+03     6.617950E+02
