FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:20
PROJECTILE       : Ac
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.397927E+02
  1.149757E-03     3.642670E+02
  1.321941E-03     3.905408E+02
  1.519911E-03     4.187444E+02
  1.747528E-03     4.490230E+02
  2.009233E-03     4.815369E+02
  2.310130E-03     5.164538E+02
  2.656088E-03     5.539625E+02
  3.053856E-03     5.942666E+02
  3.511192E-03     6.375736E+02
  4.037017E-03     6.841328E+02
  4.641589E-03     7.341930E+02
  5.336699E-03     7.880404E+02
  6.135907E-03     8.459855E+02
  7.054802E-03     9.083576E+02
  8.111308E-03     9.755161E+02
  9.326033E-03     1.047854E+03
  1.072267E-02     1.125801E+03
  1.232847E-02     1.209812E+03
  1.417474E-02     1.300384E+03
  1.629751E-02     1.398060E+03
  1.873817E-02     1.503360E+03
  2.154435E-02     1.616914E+03
  2.477076E-02     1.739337E+03
  2.848036E-02     1.871296E+03
  3.274549E-02     2.013408E+03
  3.764936E-02     2.166395E+03
  4.328761E-02     2.330935E+03
  4.977024E-02     2.507728E+03
  5.722368E-02     2.697486E+03
  6.579332E-02     2.900961E+03
  7.564633E-02     3.118926E+03
  8.697490E-02     3.352246E+03
  1.000000E-01     3.601744E+03
  1.149757E-01     3.868524E+03
  1.321941E-01     4.153484E+03
  1.519911E-01     4.457031E+03
  1.747528E-01     4.779432E+03
  2.009233E-01     5.121338E+03
  2.310130E-01     5.484117E+03
  2.656088E-01     5.870143E+03
  3.053856E-01     6.282777E+03
  3.511192E-01     6.726696E+03
  4.037017E-01     7.206103E+03
  4.641589E-01     7.723072E+03
  5.336699E-01     8.278080E+03
  6.135907E-01     8.868787E+03
  7.054802E-01     9.491829E+03
  8.111308E-01     1.014138E+04
  9.326033E-01     1.081180E+04
  1.072267E+00     1.150370E+04
  1.232847E+00     1.220953E+04
  1.417474E+00     1.291429E+04
  1.629751E+00     1.360208E+04
  1.873817E+00     1.425961E+04
  2.154435E+00     1.487612E+04
  2.477076E+00     1.544234E+04
  2.848036E+00     1.595009E+04
  3.274549E+00     1.639196E+04
  3.764936E+00     1.676150E+04
  4.328761E+00     1.705346E+04
  4.977024E+00     1.726541E+04
  5.722368E+00     1.739677E+04
  6.579332E+00     1.745009E+04
  7.564633E+00     1.742993E+04
  8.697490E+00     1.734135E+04
  1.000000E+01     1.718943E+04
  1.149757E+01     1.697851E+04
  1.321941E+01     1.671238E+04
  1.519911E+01     1.639381E+04
  1.747528E+01     1.602559E+04
  2.009233E+01     1.561019E+04
  2.310130E+01     1.515053E+04
  2.656088E+01     1.465003E+04
  3.053856E+01     1.411244E+04
  3.511192E+01     1.354260E+04
  4.037017E+01     1.294554E+04
  4.641589E+01     1.232724E+04
  5.336699E+01     1.169361E+04
  6.135907E+01     1.105177E+04
  7.054802E+01     1.040861E+04
  8.111308E+01     9.771460E+03
  9.326033E+01     9.146830E+03
  1.072267E+02     8.541674E+03
  1.232847E+02     7.961288E+03
  1.417474E+02     7.411197E+03
  1.629751E+02     6.895247E+03
  1.873817E+02     6.416001E+03
  2.154435E+02     5.975397E+03
  2.477076E+02     5.574292E+03
  2.848036E+02     5.212267E+03
  3.274549E+02     4.888694E+03
  3.764936E+02     4.602051E+03
  4.328761E+02     4.350379E+03
  4.977024E+02     4.131506E+03
  5.722368E+02     3.942989E+03
  6.579332E+02     3.782223E+03
  7.564633E+02     3.646428E+03
  8.697490E+02     3.532804E+03
  1.000000E+03     3.437729E+03
