FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:32
PROJECTILE       : Ho
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.842064E+02
  1.149757E-03     3.047603E+02
  1.321941E-03     3.268389E+02
  1.519911E-03     3.505568E+02
  1.747528E-03     3.760444E+02
  2.009233E-03     4.034364E+02
  2.310130E-03     4.328859E+02
  2.656088E-03     4.645594E+02
  3.053856E-03     4.986387E+02
  3.511192E-03     5.353107E+02
  4.037017E-03     5.748017E+02
  4.641589E-03     6.173442E+02
  5.336699E-03     6.631972E+02
  6.135907E-03     7.126428E+02
  7.054802E-03     7.659883E+02
  8.111308E-03     8.235788E+02
  9.326033E-03     8.857673E+02
  1.072267E-02     9.529630E+02
  1.232847E-02     1.025587E+03
  1.417474E-02     1.104089E+03
  1.629751E-02     1.188946E+03
  1.873817E-02     1.280663E+03
  2.154435E-02     1.379746E+03
  2.477076E-02     1.486725E+03
  2.848036E-02     1.602132E+03
  3.274549E-02     1.726455E+03
  3.764936E-02     1.860235E+03
  4.328761E-02     2.003973E+03
  4.977024E-02     2.158192E+03
  5.722368E-02     2.323408E+03
  6.579332E-02     2.500230E+03
  7.564633E-02     2.689445E+03
  8.697490E-02     2.891799E+03
  1.000000E-01     3.107725E+03
  1.149757E-01     3.337561E+03
  1.321941E-01     3.581701E+03
  1.519911E-01     3.840810E+03
  1.747528E-01     4.116073E+03
  2.009233E-01     4.409865E+03
  2.310130E-01     4.726100E+03
  2.656088E-01     5.069533E+03
  3.053856E-01     5.442621E+03
  3.511192E-01     5.844897E+03
  4.037017E-01     6.274328E+03
  4.641589E-01     6.729100E+03
  5.336699E-01     7.207373E+03
  6.135907E-01     7.704686E+03
  7.054802E-01     8.215668E+03
  8.111308E-01     8.735395E+03
  9.326033E-01     9.257737E+03
  1.072267E+00     9.774364E+03
  1.232847E+00     1.028351E+04
  1.417474E+00     1.077994E+04
  1.629751E+00     1.125392E+04
  1.873817E+00     1.169628E+04
  2.154435E+00     1.209945E+04
  2.477076E+00     1.245856E+04
  2.848036E+00     1.277034E+04
  3.274549E+00     1.303129E+04
  3.764936E+00     1.323846E+04
  4.328761E+00     1.338877E+04
  4.977024E+00     1.348057E+04
  5.722368E+00     1.351358E+04
  6.579332E+00     1.348927E+04
  7.564633E+00     1.341032E+04
  8.697490E+00     1.327992E+04
  1.000000E+01     1.310146E+04
  1.149757E+01     1.287807E+04
  1.321941E+01     1.261211E+04
  1.519911E+01     1.230282E+04
  1.747528E+01     1.196072E+04
  2.009233E+01     1.157968E+04
  2.310130E+01     1.116480E+04
  2.656088E+01     1.071887E+04
  3.053856E+01     1.024602E+04
  3.511192E+01     9.750293E+03
  4.037017E+01     9.237065E+03
  4.641589E+01     8.712072E+03
  5.336699E+01     8.181079E+03
  6.135907E+01     7.650904E+03
  7.054802E+01     7.127639E+03
  8.111308E+01     6.617570E+03
  9.326033E+01     6.125855E+03
  1.072267E+02     5.657724E+03
  1.232847E+02     5.217024E+03
  1.417474E+02     4.806557E+03
  1.629751E+02     4.428304E+03
  1.873817E+02     4.083039E+03
  2.154435E+02     3.770841E+03
  2.477076E+02     3.491094E+03
  2.848036E+02     3.242503E+03
  3.274549E+02     3.023374E+03
  3.764936E+02     2.831694E+03
  4.328761E+02     2.665340E+03
  4.977024E+02     2.522178E+03
  5.722368E+02     2.400007E+03
  6.579332E+02     2.296654E+03
  7.564633E+02     2.209951E+03
  8.697490E+02     2.137844E+03
  1.000000E+03     2.077867E+03
