FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:04
PROJECTILE       : Pb
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.171255E+02
  1.149757E-03     3.399320E+02
  1.321941E-03     3.644057E+02
  1.519911E-03     3.906684E+02
  1.747528E-03     4.187246E+02
  2.009233E-03     4.491050E+02
  2.310130E-03     4.815799E+02
  2.656088E-03     5.164403E+02
  3.053856E-03     5.538681E+02
  3.511192E-03     5.940590E+02
  4.037017E-03     6.372195E+02
  4.641589E-03     6.835999E+02
  5.336699E-03     7.334420E+02
  6.135907E-03     7.869921E+02
  7.054802E-03     8.445803E+02
  8.111308E-03     9.065039E+02
  9.326033E-03     9.731262E+02
  1.072267E-02     1.044828E+03
  1.232847E-02     1.122025E+03
  1.417474E-02     1.205153E+03
  1.629751E-02     1.294711E+03
  1.873817E-02     1.391203E+03
  2.154435E-02     1.495221E+03
  2.477076E-02     1.607346E+03
  2.848036E-02     1.728210E+03
  3.274549E-02     1.858489E+03
  3.764936E-02     1.998879E+03
  4.328761E-02     2.150087E+03
  4.977024E-02     2.312792E+03
  5.722368E-02     2.487971E+03
  6.579332E-02     2.676184E+03
  7.564633E-02     2.878288E+03
  8.697490E-02     3.095194E+03
  1.000000E-01     3.327921E+03
  1.149757E-01     3.577268E+03
  1.321941E-01     3.843888E+03
  1.519911E-01     4.128496E+03
  1.747528E-01     4.432149E+03
  2.009233E-01     4.756385E+03
  2.310130E-01     5.103089E+03
  2.656088E-01     5.474820E+03
  3.053856E-01     5.873761E+03
  3.511192E-01     6.304563E+03
  4.037017E-01     6.768500E+03
  4.641589E-01     7.266948E+03
  5.336699E-01     7.799179E+03
  6.135907E-01     8.363267E+03
  7.054802E-01     8.956149E+03
  8.111308E-01     9.572466E+03
  9.326033E-01     1.020432E+04
  1.072267E+00     1.084630E+04
  1.232847E+00     1.149336E+04
  1.417474E+00     1.213451E+04
  1.629751E+00     1.275773E+04
  1.873817E+00     1.335264E+04
  2.154435E+00     1.390951E+04
  2.477076E+00     1.441968E+04
  2.848036E+00     1.487626E+04
  3.274549E+00     1.527329E+04
  3.764936E+00     1.560598E+04
  4.328761E+00     1.586936E+04
  4.977024E+00     1.606014E+04
  5.722368E+00     1.617703E+04
  6.579332E+00     1.622198E+04
  7.564633E+00     1.619767E+04
  8.697490E+00     1.610942E+04
  1.000000E+01     1.596137E+04
  1.149757E+01     1.575800E+04
  1.321941E+01     1.550246E+04
  1.519911E+01     1.519745E+04
  1.747528E+01     1.484555E+04
  2.009233E+01     1.444841E+04
  2.310130E+01     1.400911E+04
  2.656088E+01     1.353036E+04
  3.053856E+01     1.301590E+04
  3.511192E+01     1.247034E+04
  4.037017E+01     1.189871E+04
  4.641589E+01     1.130723E+04
  5.336699E+01     1.070146E+04
  6.135907E+01     1.008926E+04
  7.054802E+01     9.476882E+03
  8.111308E+01     8.871783E+03
  9.326033E+01     8.280548E+03
  1.072267E+02     7.709922E+03
  1.232847E+02     7.164841E+03
  1.417474E+02     6.650057E+03
  1.629751E+02     6.169473E+03
  1.873817E+02     5.724532E+03
  2.154435E+02     5.317417E+03
  2.477076E+02     4.948248E+03
  2.848036E+02     4.616667E+03
  3.274549E+02     4.321335E+03
  3.764936E+02     4.060666E+03
  4.328761E+02     3.832593E+03
  4.977024E+02     3.634854E+03
  5.722368E+02     3.465011E+03
  6.579332E+02     3.320544E+03
  7.564633E+02     3.198789E+03
  8.697490E+02     3.097105E+03
  1.000000E+03     3.012183E+03
