FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:42
PROJECTILE       : Pr
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.228731E+02
  1.149757E-03     1.319600E+02
  1.321941E-03     1.417539E+02
  1.519911E-03     1.523043E+02
  1.747528E-03     1.637027E+02
  2.009233E-03     1.759976E+02
  2.310130E-03     1.892757E+02
  2.656088E-03     2.036236E+02
  3.053856E-03     2.191363E+02
  3.511192E-03     2.359144E+02
  4.037017E-03     2.540705E+02
  4.641589E-03     2.737214E+02
  5.336699E-03     2.949883E+02
  6.135907E-03     3.180047E+02
  7.054802E-03     3.429011E+02
  8.111308E-03     3.698060E+02
  9.326033E-03     3.988589E+02
  1.072267E-02     4.302116E+02
  1.232847E-02     4.639633E+02
  1.417474E-02     5.002332E+02
  1.629751E-02     5.391535E+02
  1.873817E-02     5.808563E+02
  2.154435E-02     6.254916E+02
  2.477076E-02     6.732253E+02
  2.848036E-02     7.242424E+02
  3.274549E-02     7.787491E+02
  3.764936E-02     8.369802E+02
  4.328761E-02     8.991936E+02
  4.977024E-02     9.656773E+02
  5.722368E-02     1.036741E+03
  6.579332E-02     1.112744E+03
  7.564633E-02     1.194250E+03
  8.697490E-02     1.281708E+03
  1.000000E-01     1.375174E+03
  1.149757E-01     1.474568E+03
  1.321941E-01     1.579980E+03
  1.519911E-01     1.692493E+03
  1.747528E-01     1.815255E+03
  2.009233E-01     1.950771E+03
  2.310130E-01     2.098846E+03
  2.656088E-01     2.257997E+03
  3.053856E-01     2.426731E+03
  3.511192E-01     2.603592E+03
  4.037017E-01     2.786695E+03
  4.641589E-01     2.973476E+03
  5.336699E-01     3.160522E+03
  6.135907E-01     3.343298E+03
  7.054802E-01     3.517511E+03
  8.111308E-01     3.679810E+03
  9.326033E-01     3.827889E+03
  1.072267E+00     3.960709E+03
  1.232847E+00     4.071171E+03
  1.417474E+00     4.179949E+03
  1.629751E+00     4.267145E+03
  1.873817E+00     4.339263E+03
  2.154435E+00     4.396584E+03
  2.477076E+00     4.439218E+03
  2.848036E+00     4.466872E+03
  3.274549E+00     4.479191E+03
  3.764936E+00     4.475913E+03
  4.328761E+00     4.456902E+03
  4.977024E+00     4.422117E+03
  5.722368E+00     4.371833E+03
  6.579332E+00     4.306597E+03
  7.564633E+00     4.226636E+03
  8.697490E+00     4.132330E+03
  1.000000E+01     4.024389E+03
  1.149757E+01     3.903321E+03
  1.321941E+01     3.769927E+03
  1.519911E+01     3.625000E+03
  1.747528E+01     3.469655E+03
  2.009233E+01     3.305178E+03
  2.310130E+01     3.133173E+03
  2.656088E+01     2.955294E+03
  3.053856E+01     2.773649E+03
  3.511192E+01     2.590193E+03
  4.037017E+01     2.407192E+03
  4.641589E+01     2.226804E+03
  5.336699E+01     2.051130E+03
  6.135907E+01     1.881908E+03
  7.054802E+01     1.721070E+03
  8.111308E+01     1.569821E+03
  9.326033E+01     1.428913E+03
  1.072267E+02     1.299197E+03
  1.232847E+02     1.180805E+03
  1.417474E+02     1.073744E+03
  1.629751E+02     9.777796E+02
  1.873817E+02     8.923456E+02
  2.154435E+02     8.167608E+02
  2.477076E+02     7.503519E+02
  2.848036E+02     6.922609E+02
  3.274549E+02     6.417292E+02
  3.764936E+02     5.980052E+02
  4.328761E+02     5.603537E+02
  4.977024E+02     5.281289E+02
  5.722368E+02     5.007387E+02
  6.579332E+02     4.776470E+02
  7.564633E+02     4.583536E+02
  8.697490E+02     4.424357E+02
  1.000000E+03     4.293090E+02
