FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:14
PROJECTILE       : N 
TARGET           : Er
TARGET AT. MASS  : 1.672600E+02
TARGET DENSITY   : 9.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.541237E+02
  1.013925E-03     1.551636E+02
  1.028045E-03     1.562173E+02
  1.042361E-03     1.572841E+02
  1.056876E-03     1.583635E+02
  1.071593E-03     1.594546E+02
  1.086516E-03     1.605567E+02
  1.101646E-03     1.616689E+02
  1.116987E-03     1.627902E+02
  1.132541E-03     1.639197E+02
  1.148312E-03     1.650563E+02
  1.164303E-03     1.661988E+02
  1.180517E-03     1.673471E+02
  1.196956E-03     1.685014E+02
  1.213624E-03     1.696618E+02
  1.230524E-03     1.708285E+02
  1.247660E-03     1.720018E+02
  1.265034E-03     1.731817E+02
  1.282650E-03     1.743686E+02
  1.300511E-03     1.755628E+02
  1.318621E-03     1.767645E+02
  1.336984E-03     1.779741E+02
  1.355602E-03     1.791917E+02
  1.374479E-03     1.804177E+02
  1.393619E-03     1.816522E+02
  1.413026E-03     1.828956E+02
  1.432703E-03     1.841479E+02
  1.452654E-03     1.854097E+02
  1.472883E-03     1.866811E+02
  1.493393E-03     1.879626E+02
  1.514189E-03     1.892545E+02
  1.535275E-03     1.905572E+02
  1.556654E-03     1.918708E+02
  1.578331E-03     1.931950E+02
  1.600310E-03     1.945297E+02
  1.622595E-03     1.958746E+02
  1.645191E-03     1.972296E+02
  1.668101E-03     1.985944E+02
  1.691330E-03     1.999686E+02
  1.714882E-03     2.013521E+02
  1.738762E-03     2.027445E+02
  1.762975E-03     2.041455E+02
  1.787526E-03     2.055550E+02
  1.812418E-03     2.069733E+02
  1.837656E-03     2.084005E+02
  1.863246E-03     2.098368E+02
  1.889193E-03     2.112825E+02
  1.915501E-03     2.127379E+02
  1.942175E-03     2.142032E+02
  1.969220E-03     2.156788E+02
  1.996642E-03     2.171649E+02
  2.024447E-03     2.186620E+02
  2.052638E-03     2.201704E+02
  2.081222E-03     2.216899E+02
  2.110203E-03     2.232206E+02
  2.139589E-03     2.247626E+02
  2.169384E-03     2.263158E+02
  2.199593E-03     2.278804E+02
  2.230223E-03     2.294563E+02
  2.261280E-03     2.310436E+02
  2.292769E-03     2.326424E+02
  2.324697E-03     2.342527E+02
  2.357069E-03     2.358745E+02
  2.389893E-03     2.375080E+02
  2.423173E-03     2.391532E+02
  2.456916E-03     2.408102E+02
  2.491130E-03     2.424792E+02
  2.525820E-03     2.441602E+02
  2.560993E-03     2.458534E+02
  2.596656E-03     2.475589E+02
  2.632815E-03     2.492768E+02
  2.669478E-03     2.510075E+02
  2.706652E-03     2.527509E+02
  2.744343E-03     2.545071E+02
  2.782559E-03     2.562763E+02
  2.821308E-03     2.580585E+02
  2.860596E-03     2.598538E+02
  2.900430E-03     2.616624E+02
  2.940820E-03     2.634843E+02
  2.981772E-03     2.653196E+02
  3.023295E-03     2.671686E+02
  3.065395E-03     2.690313E+02
  3.108082E-03     2.709079E+02
  3.151363E-03     2.727985E+02
  3.195248E-03     2.747032E+02
  3.239743E-03     2.766220E+02
  3.284857E-03     2.785551E+02
  3.330600E-03     2.805026E+02
  3.376980E-03     2.824646E+02
  3.424006E-03     2.844413E+02
  3.471687E-03     2.864328E+02
  3.520031E-03     2.884393E+02
  3.569049E-03     2.904609E+02
  3.618750E-03     2.924977E+02
  3.669142E-03     2.945500E+02
  3.720237E-03     2.966176E+02
  3.772042E-03     2.987009E+02
  3.824570E-03     3.007999E+02
  3.877828E-03     3.029147E+02
  3.931829E-03     3.050456E+02
  3.986581E-03     3.071926E+02
  4.042096E-03     3.093561E+02
  4.098384E-03     3.115361E+02
  4.155455E-03     3.137327E+02
  4.213322E-03     3.159462E+02
  4.271994E-03     3.181765E+02
  4.331483E-03     3.204239E+02
  4.391801E-03     3.226885E+02
  4.452959E-03     3.249703E+02
  4.514968E-03     3.272697E+02
  4.577841E-03     3.295867E+02
  4.641589E-03     3.319215E+02
  4.706225E-03     3.342744E+02
  4.771761E-03     3.366454E+02
  4.838210E-03     3.390347E+02
  4.905584E-03     3.414424E+02
  4.973896E-03     3.438687E+02
  5.043159E-03     3.463137E+02
  5.113388E-03     3.487776E+02
  5.184594E-03     3.512605E+02
  5.256791E-03     3.537627E+02
  5.329994E-03     3.562843E+02
  5.404216E-03     3.588256E+02
  5.479472E-03     3.613867E+02
  5.555776E-03     3.639678E+02
  5.633143E-03     3.665689E+02
  5.711586E-03     3.691902E+02
  5.791123E-03     3.718319E+02
  5.871766E-03     3.744941E+02
  5.953533E-03     3.771770E+02
  6.036439E-03     3.798808E+02
  6.120498E-03     3.826057E+02
  6.205729E-03     3.853520E+02
  6.292146E-03     3.881197E+02
  6.379767E-03     3.909091E+02
  6.468608E-03     3.937202E+02
  6.558686E-03     3.965533E+02
  6.650018E-03     3.994085E+02
  6.742622E-03     4.022860E+02
  6.836516E-03     4.051860E+02
  6.931717E-03     4.081087E+02
  7.028244E-03     4.110543E+02
  7.126115E-03     4.140232E+02
  7.225349E-03     4.170154E+02
  7.325965E-03     4.200312E+02
  7.427982E-03     4.230706E+02
  7.531420E-03     4.261338E+02
  7.636298E-03     4.292210E+02
  7.742637E-03     4.323324E+02
  7.850456E-03     4.354682E+02
  7.959777E-03     4.386285E+02
  8.070620E-03     4.418136E+02
  8.183007E-03     4.450238E+02
  8.296959E-03     4.482592E+02
  8.412497E-03     4.515199E+02
  8.529644E-03     4.548062E+02
  8.648423E-03     4.581182E+02
  8.768856E-03     4.614560E+02
  8.890966E-03     4.648199E+02
  9.014776E-03     4.682100E+02
  9.140311E-03     4.716265E+02
  9.267593E-03     4.750698E+02
  9.396648E-03     4.785400E+02
  9.527500E-03     4.820373E+02
  9.660175E-03     4.855619E+02
  9.794697E-03     4.891139E+02
  9.931092E-03     4.926936E+02
  1.006939E-02     4.963009E+02
  1.020961E-02     4.999362E+02
  1.035178E-02     5.035997E+02
  1.049593E-02     5.072915E+02
  1.064209E-02     5.110119E+02
  1.079029E-02     5.147611E+02
  1.094055E-02     5.185394E+02
  1.109290E-02     5.223468E+02
  1.124737E-02     5.261836E+02
  1.140400E-02     5.300498E+02
  1.156280E-02     5.339456E+02
  1.172382E-02     5.378712E+02
  1.188708E-02     5.418269E+02
  1.205261E-02     5.458127E+02
  1.222045E-02     5.498290E+02
  1.239062E-02     5.538759E+02
  1.256317E-02     5.579537E+02
  1.273811E-02     5.620625E+02
