FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:15
PROJECTILE       : In
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.044692E+01
  1.149757E-03     3.270267E+01
  1.321941E-03     3.513516E+01
  1.519911E-03     3.776002E+01
  1.747528E-03     4.059503E+01
  2.009233E-03     4.365958E+01
  2.310130E-03     4.697560E+01
  2.656088E-03     5.056736E+01
  3.053856E-03     5.446202E+01
  3.511192E-03     5.868993E+01
  4.037017E-03     6.328533E+01
  4.641589E-03     6.828547E+01
  5.336699E-03     7.373360E+01
  6.135907E-03     7.967572E+01
  7.054802E-03     8.616259E+01
  8.111308E-03     9.324971E+01
  9.326033E-03     1.009958E+02
  1.072267E-02     1.094605E+02
  1.232847E-02     1.187029E+02
  1.417474E-02     1.287791E+02
  1.629751E-02     1.397355E+02
  1.873817E-02     1.516070E+02
  2.154435E-02     1.644093E+02
  2.477076E-02     1.781316E+02
  2.848036E-02     1.927314E+02
  3.274549E-02     2.081370E+02
  3.764936E-02     2.242440E+02
  4.328761E-02     2.409593E+02
  4.977024E-02     2.582362E+02
  5.722368E-02     2.759664E+02
  6.579332E-02     2.939754E+02
  7.564633E-02     3.120937E+02
  8.697490E-02     3.302468E+02
  1.000000E-01     3.484920E+02
  1.149757E-01     3.670469E+02
  1.321941E-01     3.862870E+02
  1.519911E-01     4.067125E+02
  1.747528E-01     4.290160E+02
  2.009233E-01     4.535900E+02
  2.310130E-01     4.802766E+02
  2.656088E-01     5.085840E+02
  3.053856E-01     5.380276E+02
  3.511192E-01     5.682097E+02
  4.037017E-01     5.988315E+02
  4.641589E-01     6.296572E+02
  5.336699E-01     6.602973E+02
  6.135907E-01     6.900982E+02
  7.054802E-01     7.182327E+02
  8.111308E-01     7.439867E+02
  9.326033E-01     7.667500E+02
  1.072267E+00     7.860348E+02
  1.232847E+00     8.015223E+02
  1.417474E+00     8.130677E+02
  1.629751E+00     8.206171E+02
  1.873817E+00     8.242400E+02
  2.154435E+00     8.240663E+02
  2.477076E+00     8.202519E+02
  2.848036E+00     8.129623E+02
  3.274549E+00     8.023743E+02
  3.764936E+00     7.886530E+02
  4.328761E+00     7.719864E+02
  4.977024E+00     7.525543E+02
  5.722368E+00     7.305446E+02
  6.579332E+00     7.057916E+02
  7.564633E+00     6.797531E+02
  8.697490E+00     6.513966E+02
  1.000000E+01     6.214327E+02
  1.149757E+01     5.901888E+02
  1.321941E+01     5.579971E+02
  1.519911E+01     5.251582E+02
  1.747528E+01     4.920125E+02
  2.009233E+01     4.589106E+02
  2.310130E+01     4.261774E+02
  2.656088E+01     3.941979E+02
  3.053856E+01     3.631986E+02
  3.511192E+01     3.334505E+02
  4.037017E+01     3.051624E+02
  4.641589E+01     2.785097E+02
  5.336699E+01     2.536003E+02
  6.135907E+01     2.305152E+02
  7.054802E+01     2.092751E+02
  8.111308E+01     1.898724E+02
  9.326033E+01     1.722609E+02
  1.072267E+02     1.563659E+02
  1.232847E+02     1.420934E+02
  1.417474E+02     1.293385E+02
  1.629751E+02     1.179876E+02
  1.873817E+02     1.079232E+02
  2.154435E+02     9.902586E+01
  2.477076E+02     9.119169E+01
  2.848036E+02     8.431503E+01
  3.274549E+02     7.830028E+01
  3.764936E+02     7.306006E+01
  4.328761E+02     6.851466E+01
  4.977024E+02     6.459501E+01
  5.722368E+02     6.123690E+01
  6.579332E+02     5.838292E+01
  7.564633E+02     5.598002E+01
  8.697490E+02     5.399237E+01
  1.000000E+03     5.235227E+01
