FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:19:46
PROJECTILE       : Ra
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.456422E+02
  1.013925E-03     2.473439E+02
  1.028045E-03     2.490682E+02
  1.042361E-03     2.508141E+02
  1.056876E-03     2.525806E+02
  1.071593E-03     2.543666E+02
  1.086516E-03     2.561709E+02
  1.101646E-03     2.579920E+02
  1.116987E-03     2.598286E+02
  1.132541E-03     2.616791E+02
  1.148312E-03     2.635416E+02
  1.164303E-03     2.654147E+02
  1.180517E-03     2.672981E+02
  1.196956E-03     2.691923E+02
  1.213624E-03     2.710977E+02
  1.230524E-03     2.730149E+02
  1.247660E-03     2.749443E+02
  1.265034E-03     2.768866E+02
  1.282650E-03     2.788424E+02
  1.300511E-03     2.808124E+02
  1.318621E-03     2.827974E+02
  1.336984E-03     2.847981E+02
  1.355602E-03     2.868148E+02
  1.374479E-03     2.888474E+02
  1.393619E-03     2.908960E+02
  1.413026E-03     2.929604E+02
  1.432703E-03     2.950408E+02
  1.452654E-03     2.971370E+02
  1.472883E-03     2.992489E+02
  1.493393E-03     3.013767E+02
  1.514189E-03     3.035202E+02
  1.535275E-03     3.056795E+02
  1.556654E-03     3.078545E+02
  1.578331E-03     3.100454E+02
  1.600310E-03     3.122524E+02
  1.622595E-03     3.144756E+02
  1.645191E-03     3.167152E+02
  1.668101E-03     3.189713E+02
  1.691330E-03     3.212442E+02
  1.714882E-03     3.235340E+02
  1.738762E-03     3.258411E+02
  1.762975E-03     3.281656E+02
  1.787526E-03     3.305077E+02
  1.812418E-03     3.328676E+02
  1.837656E-03     3.352453E+02
  1.863246E-03     3.376409E+02
  1.889193E-03     3.400547E+02
  1.915501E-03     3.424866E+02
  1.942175E-03     3.449369E+02
  1.969220E-03     3.474057E+02
  1.996642E-03     3.498933E+02
  2.024447E-03     3.523997E+02
  2.052638E-03     3.549252E+02
  2.081222E-03     3.574699E+02
  2.110203E-03     3.600338E+02
  2.139589E-03     3.626172E+02
  2.169384E-03     3.652202E+02
  2.199593E-03     3.678430E+02
  2.230223E-03     3.704856E+02
  2.261280E-03     3.731485E+02
  2.292769E-03     3.758316E+02
  2.324697E-03     3.785354E+02
  2.357069E-03     3.812599E+02
  2.389893E-03     3.840053E+02
  2.423173E-03     3.867717E+02
  2.456916E-03     3.895593E+02
  2.491130E-03     3.923683E+02
  2.525820E-03     3.951988E+02
  2.560993E-03     3.980510E+02
  2.596656E-03     4.009251E+02
  2.632815E-03     4.038214E+02
  2.669478E-03     4.067401E+02
  2.706652E-03     4.096814E+02
  2.744343E-03     4.126454E+02
  2.782559E-03     4.156324E+02
  2.821308E-03     4.186424E+02
  2.860596E-03     4.216757E+02
  2.900430E-03     4.247324E+02
  2.940820E-03     4.278127E+02
  2.981772E-03     4.309169E+02
  3.023295E-03     4.340451E+02
  3.065395E-03     4.371977E+02
  3.108082E-03     4.403749E+02
  3.151363E-03     4.435769E+02
  3.195248E-03     4.468038E+02
  3.239743E-03     4.500558E+02
  3.284857E-03     4.533333E+02
  3.330600E-03     4.566363E+02
  3.376980E-03     4.599651E+02
  3.424006E-03     4.633200E+02
  3.471687E-03     4.667014E+02
  3.520031E-03     4.701094E+02
  3.569049E-03     4.735444E+02
  3.618750E-03     4.770066E+02
  3.669142E-03     4.804962E+02
  3.720237E-03     4.840132E+02
  3.772042E-03     4.875580E+02
  3.824570E-03     4.911307E+02
  3.877828E-03     4.947316E+02
  3.931829E-03     4.983609E+02
  3.986581E-03     5.020189E+02
  4.042096E-03     5.057058E+02
  4.098384E-03     5.094220E+02
  4.155455E-03     5.131676E+02
  4.213322E-03     5.169429E+02
  4.271994E-03     5.207481E+02
  4.331483E-03     5.245834E+02
  4.391801E-03     5.284492E+02
  4.452959E-03     5.323455E+02
  4.514968E-03     5.362729E+02
  4.577841E-03     5.402316E+02
  4.641589E-03     5.442219E+02
  4.706225E-03     5.482442E+02
  4.771761E-03     5.522987E+02
  4.838210E-03     5.563856E+02
  4.905584E-03     5.605052E+02
  4.973896E-03     5.646578E+02
  5.043159E-03     5.688434E+02
  5.113388E-03     5.730626E+02
  5.184594E-03     5.773154E+02
  5.256791E-03     5.816024E+02
  5.329994E-03     5.859237E+02
  5.404216E-03     5.902798E+02
  5.479472E-03     5.946710E+02
  5.555776E-03     5.990973E+02
  5.633143E-03     6.035592E+02
  5.711586E-03     6.080568E+02
  5.791123E-03     6.125904E+02
  5.871766E-03     6.171603E+02
  5.953533E-03     6.217668E+02
  6.036439E-03     6.264104E+02
  6.120498E-03     6.310912E+02
  6.205729E-03     6.358098E+02
  6.292146E-03     6.405663E+02
  6.379767E-03     6.453611E+02
  6.468608E-03     6.501944E+02
  6.558686E-03     6.550665E+02
  6.650018E-03     6.599776E+02
  6.742622E-03     6.649281E+02
  6.836516E-03     6.699183E+02
  6.931717E-03     6.749486E+02
  7.028244E-03     6.800194E+02
  7.126115E-03     6.851310E+02
  7.225349E-03     6.902839E+02
  7.325965E-03     6.954781E+02
  7.427982E-03     7.007140E+02
  7.531420E-03     7.059918E+02
  7.636298E-03     7.113118E+02
  7.742637E-03     7.166743E+02
  7.850456E-03     7.220797E+02
  7.959777E-03     7.275282E+02
  8.070620E-03     7.330203E+02
  8.183007E-03     7.385563E+02
  8.296959E-03     7.441366E+02
  8.412497E-03     7.497614E+02
  8.529644E-03     7.554310E+02
  8.648423E-03     7.611456E+02
  8.768856E-03     7.669057E+02
  8.890966E-03     7.727115E+02
  9.014776E-03     7.785634E+02
  9.140311E-03     7.844618E+02
  9.267593E-03     7.904072E+02
  9.396648E-03     7.963999E+02
  9.527500E-03     8.024402E+02
  9.660175E-03     8.085285E+02
  9.794697E-03     8.146649E+02
  9.931092E-03     8.208496E+02
  1.006939E-02     8.270829E+02
  1.020961E-02     8.333650E+02
  1.035178E-02     8.396962E+02
  1.049593E-02     8.460769E+02
  1.064209E-02     8.525074E+02
  1.079029E-02     8.589880E+02
  1.094055E-02     8.655190E+02
  1.109290E-02     8.721006E+02
  1.124737E-02     8.787332E+02
  1.140400E-02     8.854171E+02
  1.156280E-02     8.921524E+02
  1.172382E-02     8.989397E+02
  1.188708E-02     9.057791E+02
  1.205261E-02     9.126712E+02
  1.222045E-02     9.196163E+02
  1.239062E-02     9.266150E+02
  1.256317E-02     9.336674E+02
  1.273811E-02     9.407740E+02
  1.291550E-02     9.479347E+02
  1.309535E-02     9.551500E+02
  1.327771E-02     9.624198E+02
  1.346261E-02     9.697446E+02
  1.365008E-02     9.771246E+02
  1.384016E-02     9.845601E+02
  1.403289E-02     9.920513E+02
  1.422830E-02     9.995987E+02
  1.442644E-02     1.007202E+03
  1.462733E-02     1.014863E+03
  1.483103E-02     1.022580E+03
  1.503755E-02     1.030354E+03
  1.524696E-02     1.038185E+03
  1.545928E-02     1.046074E+03
  1.567455E-02     1.054021E+03
  1.589283E-02     1.062025E+03
  1.611414E-02     1.070088E+03
  1.633854E-02     1.078209E+03
  1.656606E-02     1.086390E+03
  1.679675E-02     1.094629E+03
  1.703065E-02     1.102928E+03
  1.726781E-02     1.111286E+03
  1.750827E-02     1.119704E+03
  1.775208E-02     1.128181E+03
  1.799929E-02     1.136719E+03
  1.824993E-02     1.145317E+03
  1.850407E-02     1.153976E+03
  1.876175E-02     1.162695E+03
  1.902301E-02     1.171476E+03
  1.928792E-02     1.180318E+03
  1.955651E-02     1.189221E+03
  1.982884E-02     1.198185E+03
  2.010496E-02     1.207211E+03
  2.038493E-02     1.216297E+03
  2.066880E-02     1.225445E+03
  2.095662E-02     1.234654E+03
  2.124845E-02     1.243925E+03
  2.154435E-02     1.253256E+03
  2.184436E-02     1.262650E+03
  2.214855E-02     1.272105E+03
  2.245698E-02     1.281623E+03
  2.276970E-02     1.291203E+03
  2.308678E-02     1.300847E+03
  2.340827E-02     1.310554E+03
  2.373424E-02     1.320326E+03
  2.406475E-02     1.330164E+03
  2.439986E-02     1.340067E+03
  2.473964E-02     1.350037E+03
  2.508415E-02     1.360076E+03
  2.543346E-02     1.370182E+03
  2.578763E-02     1.380356E+03
  2.614673E-02     1.390597E+03
  2.651084E-02     1.400906E+03
  2.688001E-02     1.411282E+03
  2.725433E-02     1.421725E+03
  2.763385E-02     1.432235E+03
  2.801867E-02     1.442812E+03
  2.840884E-02     1.453455E+03
  2.880444E-02     1.464165E+03
  2.920556E-02     1.474941E+03
  2.961225E-02     1.485785E+03
  3.002462E-02     1.496696E+03
  3.044272E-02     1.507674E+03
  3.086665E-02     1.518722E+03
  3.129648E-02     1.529838E+03
  3.173230E-02     1.541025E+03
  3.217418E-02     1.552282E+03
  3.262222E-02     1.563610E+03
  3.307650E-02     1.575011E+03
  3.353710E-02     1.586485E+03
  3.400412E-02     1.598032E+03
  3.447764E-02     1.609652E+03
  3.495776E-02     1.621346E+03
  3.544456E-02     1.633113E+03
  3.593814E-02     1.644954E+03
  3.643859E-02     1.656870E+03
  3.694601E-02     1.668860E+03
  3.746050E-02     1.680926E+03
  3.798215E-02     1.693068E+03
  3.851107E-02     1.705286E+03
  3.904735E-02     1.717581E+03
  3.959110E-02     1.729953E+03
  4.014242E-02     1.742401E+03
  4.070142E-02     1.754927E+03
  4.126821E-02     1.767531E+03
  4.184289E-02     1.780213E+03
  4.242556E-02     1.792974E+03
  4.301636E-02     1.805815E+03
  4.361538E-02     1.818736E+03
  4.422274E-02     1.831737E+03
  4.483856E-02     1.844820E+03
  4.546295E-02     1.857984E+03
  4.609604E-02     1.871230E+03
  4.673795E-02     1.884557E+03
  4.738880E-02     1.897967E+03
  4.804870E-02     1.911460E+03
  4.871780E-02     1.925036E+03
  4.939622E-02     1.938696E+03
  5.008408E-02     1.952441E+03
  5.078152E-02     1.966271E+03
  5.148867E-02     1.980187E+03
  5.220568E-02     1.994187E+03
  5.293266E-02     2.008272E+03
  5.366977E-02     2.022442E+03
  5.441714E-02     2.036697E+03
  5.517492E-02     2.051037E+03
  5.594326E-02     2.065462E+03
  5.672229E-02     2.079972E+03
  5.751217E-02     2.094567E+03
  5.831305E-02     2.109248E+03
  5.912508E-02     2.124015E+03
  5.994843E-02     2.138871E+03
  6.078323E-02     2.153815E+03
  6.162966E-02     2.168850E+03
  6.248788E-02     2.183976E+03
  6.335805E-02     2.199196E+03
  6.424034E-02     2.214511E+03
  6.513491E-02     2.229924E+03
  6.604194E-02     2.245436E+03
  6.696160E-02     2.261051E+03
  6.789407E-02     2.276769E+03
  6.883952E-02     2.292593E+03
  6.979814E-02     2.308526E+03
  7.077011E-02     2.324569E+03
  7.175561E-02     2.340726E+03
  7.275484E-02     2.356999E+03
  7.376798E-02     2.373392E+03
  7.479523E-02     2.389908E+03
  7.583678E-02     2.406551E+03
  7.689284E-02     2.423325E+03
  7.796360E-02     2.440230E+03
  7.904928E-02     2.457269E+03
  8.015007E-02     2.474444E+03
  8.126619E-02     2.491755E+03
  8.239786E-02     2.509205E+03
  8.354528E-02     2.526795E+03
  8.470868E-02     2.544528E+03
  8.588829E-02     2.562407E+03
  8.708431E-02     2.580433E+03
  8.829700E-02     2.598608E+03
  8.952657E-02     2.616932E+03
  9.077327E-02     2.635405E+03
  9.203732E-02     2.654025E+03
  9.331898E-02     2.672792E+03
  9.461848E-02     2.691703E+03
  9.593608E-02     2.710759E+03
  9.727203E-02     2.729957E+03
  9.862658E-02     2.749297E+03
  1.000000E-01     2.768776E+03
  1.013925E-01     2.788393E+03
  1.028045E-01     2.808147E+03
  1.042361E-01     2.828038E+03
  1.056876E-01     2.848064E+03
  1.071593E-01     2.868225E+03
  1.086516E-01     2.888520E+03
  1.101646E-01     2.908948E+03
  1.116987E-01     2.929508E+03
  1.132541E-01     2.950200E+03
  1.148312E-01     2.971021E+03
  1.164303E-01     2.991972E+03
  1.180517E-01     3.013050E+03
  1.196956E-01     3.034255E+03
  1.213624E-01     3.055584E+03
  1.230524E-01     3.077037E+03
  1.247660E-01     3.098612E+03
  1.265034E-01     3.120306E+03
  1.282650E-01     3.142119E+03
  1.300511E-01     3.164049E+03
  1.318621E-01     3.186093E+03
  1.336984E-01     3.208251E+03
  1.355602E-01     3.230518E+03
  1.374479E-01     3.252893E+03
  1.393619E-01     3.275372E+03
  1.413026E-01     3.297953E+03
  1.432703E-01     3.320631E+03
  1.452654E-01     3.343403E+03
  1.472883E-01     3.366267E+03
  1.493393E-01     3.389217E+03
  1.514189E-01     3.412250E+03
  1.535275E-01     3.435363E+03
  1.556654E-01     3.458552E+03
  1.578331E-01     3.481814E+03
  1.600310E-01     3.505147E+03
  1.622595E-01     3.528547E+03
  1.645191E-01     3.552012E+03
  1.668101E-01     3.575539E+03
  1.691330E-01     3.599125E+03
  1.714882E-01     3.622768E+03
  1.738762E-01     3.646463E+03
  1.762975E-01     3.670210E+03
  1.787526E-01     3.694005E+03
  1.812418E-01     3.717846E+03
  1.837656E-01     3.741731E+03
  1.863246E-01     3.765660E+03
  1.889193E-01     3.789629E+03
  1.915501E-01     3.813639E+03
  1.942175E-01     3.837687E+03
  1.969220E-01     3.861773E+03
  1.996642E-01     3.885896E+03
  2.024447E-01     3.910056E+03
  2.052638E-01     3.934252E+03
  2.081222E-01     3.958485E+03
  2.110203E-01     3.982757E+03
  2.139589E-01     4.007070E+03
  2.169384E-01     4.031426E+03
  2.199593E-01     4.055826E+03
  2.230223E-01     4.080276E+03
  2.261280E-01     4.104777E+03
  2.292769E-01     4.129335E+03
  2.324697E-01     4.153955E+03
  2.357069E-01     4.178642E+03
  2.389893E-01     4.203399E+03
  2.423173E-01     4.228234E+03
  2.456916E-01     4.253151E+03
  2.491130E-01     4.278158E+03
  2.525820E-01     4.303262E+03
  2.560993E-01     4.328472E+03
  2.596656E-01     4.353797E+03
  2.632815E-01     4.379248E+03
  2.669478E-01     4.404836E+03
  2.706652E-01     4.430569E+03
  2.744343E-01     4.456451E+03
  2.782559E-01     4.482483E+03
  2.821308E-01     4.508669E+03
  2.860596E-01     4.535013E+03
  2.900430E-01     4.561518E+03
  2.940820E-01     4.588189E+03
  2.981772E-01     4.615030E+03
  3.023295E-01     4.642047E+03
  3.065395E-01     4.669246E+03
  3.108082E-01     4.696630E+03
  3.151363E-01     4.724200E+03
  3.195248E-01     4.751958E+03
  3.239743E-01     4.779905E+03
  3.284857E-01     4.808041E+03
  3.330600E-01     4.836367E+03
  3.376980E-01     4.864886E+03
  3.424006E-01     4.893598E+03
  3.471687E-01     4.922505E+03
  3.520031E-01     4.951610E+03
  3.569049E-01     4.980913E+03
  3.618750E-01     5.010416E+03
  3.669142E-01     5.040119E+03
  3.720237E-01     5.070023E+03
  3.772042E-01     5.100131E+03
  3.824570E-01     5.130442E+03
  3.877828E-01     5.160958E+03
  3.931829E-01     5.191681E+03
  3.986581E-01     5.222613E+03
  4.042096E-01     5.253756E+03
  4.098384E-01     5.285111E+03
  4.155455E-01     5.316679E+03
  4.213322E-01     5.348458E+03
  4.271994E-01     5.380449E+03
  4.331483E-01     5.412652E+03
  4.391801E-01     5.445066E+03
  4.452959E-01     5.477692E+03
  4.514968E-01     5.510528E+03
  4.577841E-01     5.543576E+03
  4.641589E-01     5.576835E+03
  4.706225E-01     5.610305E+03
  4.771761E-01     5.643985E+03
  4.838210E-01     5.677872E+03
  4.905584E-01     5.711965E+03
  4.973896E-01     5.746263E+03
  5.043159E-01     5.780762E+03
  5.113388E-01     5.815461E+03
  5.184594E-01     5.850358E+03
  5.256791E-01     5.885451E+03
  5.329994E-01     5.920737E+03
  5.404216E-01     5.956215E+03
  5.479472E-01     5.991882E+03
  5.555776E-01     6.027736E+03
  5.633143E-01     6.063776E+03
  5.711586E-01     6.099999E+03
  5.791123E-01     6.136404E+03
  5.871766E-01     6.172989E+03
  5.953533E-01     6.209751E+03
  6.036439E-01     6.246690E+03
  6.120498E-01     6.283803E+03
  6.205729E-01     6.321088E+03
  6.292146E-01     6.358545E+03
  6.379767E-01     6.396170E+03
  6.468608E-01     6.433961E+03
  6.558686E-01     6.471917E+03
  6.650018E-01     6.510035E+03
  6.742622E-01     6.548314E+03
  6.836516E-01     6.586753E+03
  6.931717E-01     6.625348E+03
  7.028244E-01     6.664100E+03
  7.126115E-01     6.703007E+03
  7.225349E-01     6.742065E+03
  7.325965E-01     6.781271E+03
  7.427982E-01     6.820620E+03
  7.531420E-01     6.860108E+03
  7.636298E-01     6.899730E+03
  7.742637E-01     6.939482E+03
  7.850456E-01     6.979360E+03
  7.959777E-01     7.019359E+03
  8.070620E-01     7.059475E+03
  8.183007E-01     7.099704E+03
  8.296959E-01     7.140040E+03
  8.412497E-01     7.180474E+03
  8.529644E-01     7.220998E+03
  8.648423E-01     7.261606E+03
  8.768856E-01     7.302288E+03
  8.890966E-01     7.343035E+03
  9.014776E-01     7.383840E+03
  9.140311E-01     7.424693E+03
  9.267593E-01     7.465584E+03
  9.396648E-01     7.506506E+03
  9.527500E-01     7.547447E+03
  9.660175E-01     7.588397E+03
  9.794697E-01     7.629347E+03
  9.931092E-01     7.670286E+03
  1.006939E+00     7.711202E+03
  1.020961E+00     7.752084E+03
  1.035178E+00     7.792922E+03
  1.049593E+00     7.833704E+03
  1.064209E+00     7.874418E+03
  1.079029E+00     7.915052E+03
  1.094055E+00     7.955595E+03
  1.109290E+00     7.996036E+03
  1.124737E+00     8.036363E+03
  1.140400E+00     8.076566E+03
  1.156280E+00     8.116634E+03
  1.172382E+00     8.156554E+03
  1.188708E+00     8.196317E+03
  1.205261E+00     8.235911E+03
  1.222045E+00     8.275325E+03
  1.239062E+00     8.314548E+03
  1.256317E+00     8.353570E+03
  1.273811E+00     8.392379E+03
  1.291550E+00     8.430965E+03
  1.309535E+00     8.469317E+03
  1.327771E+00     8.507426E+03
  1.346261E+00     8.545280E+03
  1.365008E+00     8.582872E+03
  1.384016E+00     8.620191E+03
  1.403289E+00     8.657228E+03
  1.422830E+00     8.693976E+03
  1.442644E+00     8.730426E+03
  1.462733E+00     8.766568E+03
  1.483103E+00     8.802394E+03
  1.503755E+00     8.837895E+03
  1.524696E+00     8.873063E+03
  1.545928E+00     8.907892E+03
  1.567455E+00     8.942374E+03
  1.589283E+00     8.976504E+03
  1.611414E+00     9.010277E+03
  1.633854E+00     9.043689E+03
  1.656606E+00     9.076735E+03
  1.679675E+00     9.109408E+03
  1.703065E+00     9.141701E+03
  1.726781E+00     9.173606E+03
  1.750827E+00     9.205118E+03
  1.775208E+00     9.236232E+03
  1.799929E+00     9.266943E+03
  1.824993E+00     9.297249E+03
  1.850407E+00     9.327148E+03
  1.876175E+00     9.356638E+03
  1.902301E+00     9.385720E+03
  1.928792E+00     9.414387E+03
  1.955651E+00     9.442635E+03
  1.982884E+00     9.470458E+03
  2.010496E+00     9.497854E+03
  2.038493E+00     9.524820E+03
  2.066880E+00     9.551354E+03
  2.095662E+00     9.577458E+03
  2.124845E+00     9.603132E+03
  2.154435E+00     9.628380E+03
  2.184436E+00     9.653204E+03
  2.214855E+00     9.677600E+03
  2.245698E+00     9.701564E+03
  2.276970E+00     9.725093E+03
  2.308678E+00     9.748183E+03
  2.340827E+00     9.770834E+03
  2.373424E+00     9.793044E+03
  2.406475E+00     9.814815E+03
  2.439986E+00     9.836149E+03
  2.473964E+00     9.857050E+03
  2.508415E+00     9.877523E+03
  2.543346E+00     9.897564E+03
  2.578763E+00     9.917171E+03
  2.614673E+00     9.936342E+03
  2.651084E+00     9.955074E+03
  2.688001E+00     9.973366E+03
  2.725433E+00     9.991221E+03
  2.763385E+00     1.000864E+04
  2.801867E+00     1.002563E+04
  2.840884E+00     1.004219E+04
  2.880444E+00     1.005833E+04
  2.920556E+00     1.007404E+04
  2.961225E+00     1.008933E+04
  3.002462E+00     1.010420E+04
  3.044272E+00     1.011864E+04
  3.086665E+00     1.013265E+04
  3.129648E+00     1.014623E+04
  3.173230E+00     1.015939E+04
  3.217418E+00     1.017214E+04
  3.262222E+00     1.018447E+04
  3.307650E+00     1.019639E+04
