FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:35:41
PROJECTILE       : U 
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.518934E+03
  1.013925E-03     1.529257E+03
  1.028045E-03     1.539716E+03
  1.042361E-03     1.550305E+03
  1.056876E-03     1.561019E+03
  1.071593E-03     1.571849E+03
  1.086516E-03     1.582788E+03
  1.101646E-03     1.593827E+03
  1.116987E-03     1.604958E+03
  1.132541E-03     1.616168E+03
  1.148312E-03     1.627448E+03
  1.164303E-03     1.638788E+03
  1.180517E-03     1.650185E+03
  1.196956E-03     1.661644E+03
  1.213624E-03     1.673165E+03
  1.230524E-03     1.684754E+03
  1.247660E-03     1.696411E+03
  1.265034E-03     1.708143E+03
  1.282650E-03     1.719951E+03
  1.300511E-03     1.731841E+03
  1.318621E-03     1.743817E+03
  1.336984E-03     1.755884E+03
  1.355602E-03     1.768043E+03
  1.374479E-03     1.780294E+03
  1.393619E-03     1.792636E+03
  1.413026E-03     1.805070E+03
  1.432703E-03     1.817595E+03
  1.452654E-03     1.830209E+03
  1.472883E-03     1.842914E+03
  1.493393E-03     1.855709E+03
  1.514189E-03     1.868593E+03
  1.535275E-03     1.881566E+03
  1.556654E-03     1.894627E+03
  1.578331E-03     1.907779E+03
  1.600310E-03     1.921020E+03
  1.622595E-03     1.934353E+03
  1.645191E-03     1.947778E+03
  1.668101E-03     1.961296E+03
  1.691330E-03     1.974909E+03
  1.714882E-03     1.988616E+03
  1.738762E-03     2.002421E+03
  1.762975E-03     2.016323E+03
  1.787526E-03     2.030324E+03
  1.812418E-03     2.044425E+03
  1.837656E-03     2.058625E+03
  1.863246E-03     2.072925E+03
  1.889193E-03     2.087327E+03
  1.915501E-03     2.101830E+03
  1.942175E-03     2.116435E+03
  1.969220E-03     2.131144E+03
  1.996642E-03     2.145956E+03
  2.024447E-03     2.160873E+03
  2.052638E-03     2.175896E+03
  2.081222E-03     2.191025E+03
  2.110203E-03     2.206261E+03
  2.139589E-03     2.221604E+03
  2.169384E-03     2.237055E+03
  2.199593E-03     2.252615E+03
  2.230223E-03     2.268284E+03
  2.261280E-03     2.284064E+03
  2.292769E-03     2.299956E+03
  2.324697E-03     2.315960E+03
  2.357069E-03     2.332078E+03
  2.389893E-03     2.348310E+03
  2.423173E-03     2.364657E+03
  2.456916E-03     2.381120E+03
  2.491130E-03     2.397699E+03
  2.525820E-03     2.414395E+03
  2.560993E-03     2.431209E+03
  2.596656E-03     2.448142E+03
  2.632815E-03     2.465196E+03
  2.669478E-03     2.482371E+03
  2.706652E-03     2.499668E+03
  2.744343E-03     2.517089E+03
  2.782559E-03     2.534633E+03
  2.821308E-03     2.552303E+03
  2.860596E-03     2.570097E+03
  2.900430E-03     2.588018E+03
  2.940820E-03     2.606067E+03
  2.981772E-03     2.624243E+03
  3.023295E-03     2.642550E+03
  3.065395E-03     2.660987E+03
  3.108082E-03     2.679556E+03
  3.151363E-03     2.698259E+03
  3.195248E-03     2.717095E+03
  3.239743E-03     2.736065E+03
  3.284857E-03     2.755170E+03
  3.330600E-03     2.774412E+03
  3.376980E-03     2.793791E+03
  3.424006E-03     2.813308E+03
  3.471687E-03     2.832966E+03
  3.520031E-03     2.852764E+03
  3.569049E-03     2.872706E+03
  3.618750E-03     2.892790E+03
  3.669142E-03     2.913019E+03
  3.720237E-03     2.933392E+03
  3.772042E-03     2.953912E+03
  3.824570E-03     2.974578E+03
  3.877828E-03     2.995393E+03
  3.931829E-03     3.016357E+03
  3.986581E-03     3.037472E+03
  4.042096E-03     3.058739E+03
  4.098384E-03     3.080160E+03
  4.155455E-03     3.101736E+03
  4.213322E-03     3.123467E+03
  4.271994E-03     3.145355E+03
  4.331483E-03     3.167400E+03
  4.391801E-03     3.189604E+03
  4.452959E-03     3.211968E+03
  4.514968E-03     3.234493E+03
  4.577841E-03     3.257182E+03
  4.641589E-03     3.280035E+03
  4.706225E-03     3.303054E+03
  4.771761E-03     3.326240E+03
  4.838210E-03     3.349595E+03
  4.905584E-03     3.373119E+03
  4.973896E-03     3.396814E+03
  5.043159E-03     3.420680E+03
  5.113388E-03     3.444719E+03
  5.184594E-03     3.468932E+03
  5.256791E-03     3.493321E+03
  5.329994E-03     3.517889E+03
  5.404216E-03     3.542635E+03
  5.479472E-03     3.567563E+03
  5.555776E-03     3.592672E+03
  5.633143E-03     3.617965E+03
  5.711586E-03     3.643441E+03
  5.791123E-03     3.669104E+03
  5.871766E-03     3.694953E+03
  5.953533E-03     3.720991E+03
  6.036439E-03     3.747219E+03
  6.120498E-03     3.773640E+03
  6.205729E-03     3.800256E+03
  6.292146E-03     3.827067E+03
  6.379767E-03     3.854075E+03
  6.468608E-03     3.881282E+03
  6.558686E-03     3.908688E+03
  6.650018E-03     3.936295E+03
  6.742622E-03     3.964104E+03
  6.836516E-03     3.992118E+03
  6.931717E-03     4.020339E+03
  7.028244E-03     4.048768E+03
  7.126115E-03     4.077407E+03
  7.225349E-03     4.106259E+03
  7.325965E-03     4.135324E+03
  7.427982E-03     4.164604E+03
  7.531420E-03     4.194100E+03
  7.636298E-03     4.223814E+03
  7.742637E-03     4.253747E+03
  7.850456E-03     4.283902E+03
  7.959777E-03     4.314280E+03
  8.070620E-03     4.344883E+03
  8.183007E-03     4.375715E+03
  8.296959E-03     4.406777E+03
  8.412497E-03     4.438069E+03
  8.529644E-03     4.469595E+03
  8.648423E-03     4.501355E+03
  8.768856E-03     4.533350E+03
  8.890966E-03     4.565584E+03
  9.014776E-03     4.598058E+03
  9.140311E-03     4.630774E+03
  9.267593E-03     4.663735E+03
  9.396648E-03     4.696944E+03
  9.527500E-03     4.730402E+03
  9.660175E-03     4.764112E+03
  9.794697E-03     4.798073E+03
  9.931092E-03     4.832290E+03
  1.006939E-02     4.866762E+03
  1.020961E-02     4.901492E+03
  1.035178E-02     4.936482E+03
  1.049593E-02     4.971735E+03
  1.064209E-02     5.007253E+03
  1.079029E-02     5.043039E+03
  1.094055E-02     5.079096E+03
  1.109290E-02     5.115424E+03
  1.124737E-02     5.152026E+03
  1.140400E-02     5.188903E+03
  1.156280E-02     5.226058E+03
  1.172382E-02     5.263493E+03
  1.188708E-02     5.301211E+03
  1.205261E-02     5.339214E+03
  1.222045E-02     5.377504E+03
  1.239062E-02     5.416086E+03
  1.256317E-02     5.454962E+03
  1.273811E-02     5.494133E+03
  1.291550E-02     5.533602E+03
  1.309535E-02     5.573370E+03
  1.327771E-02     5.613439E+03
  1.346261E-02     5.653812E+03
  1.365008E-02     5.694491E+03
  1.384016E-02     5.735480E+03
  1.403289E-02     5.776779E+03
  1.422830E-02     5.818394E+03
  1.442644E-02     5.860327E+03
  1.462733E-02     5.902579E+03
  1.483103E-02     5.945153E+03
  1.503755E-02     5.988051E+03
  1.524696E-02     6.031275E+03
  1.545928E-02     6.074828E+03
  1.567455E-02     6.118713E+03
  1.589283E-02     6.162932E+03
  1.611414E-02     6.207489E+03
  1.633854E-02     6.252387E+03
  1.656606E-02     6.297630E+03
  1.679675E-02     6.343219E+03
  1.703065E-02     6.389158E+03
  1.726781E-02     6.435447E+03
  1.750827E-02     6.482090E+03
  1.775208E-02     6.529089E+03
  1.799929E-02     6.576447E+03
  1.824993E-02     6.624166E+03
  1.850407E-02     6.672252E+03
  1.876175E-02     6.720706E+03
  1.902301E-02     6.769533E+03
  1.928792E-02     6.818734E+03
  1.955651E-02     6.868313E+03
  1.982884E-02     6.918272E+03
  2.010496E-02     6.968613E+03
  2.038493E-02     7.019340E+03
  2.066880E-02     7.070455E+03
  2.095662E-02     7.121962E+03
  2.124845E-02     7.173865E+03
  2.154435E-02     7.226168E+03
  2.184436E-02     7.278875E+03
  2.214855E-02     7.331988E+03
  2.245698E-02     7.385510E+03
  2.276970E-02     7.439443E+03
  2.308678E-02     7.493789E+03
  2.340827E-02     7.548552E+03
  2.373424E-02     7.603734E+03
  2.406475E-02     7.659340E+03
  2.439986E-02     7.715372E+03
  2.473964E-02     7.771834E+03
  2.508415E-02     7.828731E+03
  2.543346E-02     7.886064E+03
  2.578763E-02     7.943838E+03
  2.614673E-02     8.002054E+03
  2.651084E-02     8.060715E+03
  2.688001E-02     8.119824E+03
  2.725433E-02     8.179385E+03
  2.763385E-02     8.239401E+03
  2.801867E-02     8.299877E+03
  2.840884E-02     8.360816E+03
  2.880444E-02     8.422223E+03
  2.920556E-02     8.484102E+03
  2.961225E-02     8.546453E+03
  3.002462E-02     8.609281E+03
  3.044272E-02     8.672588E+03
  3.086665E-02     8.736377E+03
  3.129648E-02     8.800652E+03
  3.173230E-02     8.865415E+03
  3.217418E-02     8.930671E+03
  3.262222E-02     8.996424E+03
  3.307650E-02     9.062679E+03
  3.353710E-02     9.129438E+03
  3.400412E-02     9.196705E+03
  3.447764E-02     9.264481E+03
  3.495776E-02     9.332770E+03
  3.544456E-02     9.401575E+03
  3.593814E-02     9.470899E+03
  3.643859E-02     9.540746E+03
  3.694601E-02     9.611119E+03
  3.746050E-02     9.682024E+03
  3.798215E-02     9.753465E+03
  3.851107E-02     9.825444E+03
  3.904735E-02     9.897965E+03
  3.959110E-02     9.971030E+03
  4.014242E-02     1.004464E+04
  4.070142E-02     1.011880E+04
  4.126821E-02     1.019352E+04
  4.184289E-02     1.026879E+04
  4.242556E-02     1.034462E+04
  4.301636E-02     1.042102E+04
  4.361538E-02     1.049798E+04
  4.422274E-02     1.057552E+04
  4.483856E-02     1.065364E+04
  4.546295E-02     1.073233E+04
  4.609604E-02     1.081160E+04
  4.673795E-02     1.089146E+04
  4.738880E-02     1.097190E+04
  4.804870E-02     1.105293E+04
  4.871780E-02     1.113456E+04
  4.939622E-02     1.121679E+04
  5.008408E-02     1.129962E+04
  5.078152E-02     1.138306E+04
  5.148867E-02     1.146710E+04
  5.220568E-02     1.155176E+04
  5.293266E-02     1.163703E+04
  5.366977E-02     1.172292E+04
  5.441714E-02     1.180943E+04
  5.517492E-02     1.189656E+04
  5.594326E-02     1.198432E+04
  5.672229E-02     1.207272E+04
  5.751217E-02     1.216174E+04
  5.831305E-02     1.225141E+04
  5.912508E-02     1.234172E+04
  5.994843E-02     1.243268E+04
  6.078323E-02     1.252428E+04
  6.162966E-02     1.261653E+04
  6.248788E-02     1.270944E+04
  6.335805E-02     1.280300E+04
  6.424034E-02     1.289722E+04
  6.513491E-02     1.299210E+04
  6.604194E-02     1.308766E+04
  6.696160E-02     1.318389E+04
  6.789407E-02     1.328079E+04
  6.883952E-02     1.337837E+04
  6.979814E-02     1.347663E+04
  7.077011E-02     1.357558E+04
  7.175561E-02     1.367520E+04
  7.275484E-02     1.377552E+04
  7.376798E-02     1.387652E+04
  7.479523E-02     1.397823E+04
  7.583678E-02     1.408063E+04
  7.689284E-02     1.418374E+04
  7.796360E-02     1.428755E+04
  7.904928E-02     1.439207E+04
  8.015007E-02     1.449731E+04
  8.126619E-02     1.460326E+04
  8.239786E-02     1.470994E+04
  8.354528E-02     1.481733E+04
  8.470868E-02     1.492546E+04
  8.588829E-02     1.503432E+04
  8.708431E-02     1.514392E+04
  8.829700E-02     1.525427E+04
  8.952657E-02     1.536536E+04
  9.077327E-02     1.547722E+04
  9.203732E-02     1.558983E+04
  9.331898E-02     1.570320E+04
  9.461848E-02     1.581735E+04
  9.593608E-02     1.593227E+04
  9.727203E-02     1.604798E+04
  9.862658E-02     1.616447E+04
  1.000000E-01     1.628177E+04
  1.013925E-01     1.639988E+04
  1.028045E-01     1.651880E+04
  1.042361E-01     1.663853E+04
  1.056876E-01     1.675908E+04
  1.071593E-01     1.688045E+04
  1.086516E-01     1.700265E+04
  1.101646E-01     1.712567E+04
  1.116987E-01     1.724953E+04
  1.132541E-01     1.737423E+04
  1.148312E-01     1.749977E+04
  1.164303E-01     1.762616E+04
  1.180517E-01     1.775340E+04
  1.196956E-01     1.788150E+04
  1.213624E-01     1.801045E+04
  1.230524E-01     1.814026E+04
  1.247660E-01     1.827093E+04
  1.265034E-01     1.840247E+04
  1.282650E-01     1.853487E+04
  1.300511E-01     1.866814E+04
  1.318621E-01     1.880229E+04
  1.336984E-01     1.893732E+04
  1.355602E-01     1.907324E+04
  1.374479E-01     1.921004E+04
  1.393619E-01     1.934772E+04
  1.413026E-01     1.948630E+04
  1.432703E-01     1.962578E+04
  1.452654E-01     1.976615E+04
  1.472883E-01     1.990742E+04
  1.493393E-01     2.004961E+04
  1.514189E-01     2.019270E+04
  1.535275E-01     2.033672E+04
  1.556654E-01     2.048167E+04
  1.578331E-01     2.062753E+04
  1.600310E-01     2.077432E+04
  1.622595E-01     2.092204E+04
  1.645191E-01     2.107068E+04
  1.668101E-01     2.122025E+04
  1.691330E-01     2.137075E+04
  1.714882E-01     2.152218E+04
  1.738762E-01     2.167454E+04
  1.762975E-01     2.182785E+04
  1.787526E-01     2.198210E+04
  1.812418E-01     2.213729E+04
  1.837656E-01     2.229343E+04
  1.863246E-01     2.245052E+04
  1.889193E-01     2.260857E+04
  1.915501E-01     2.276759E+04
  1.942175E-01     2.292757E+04
  1.969220E-01     2.308853E+04
  1.996642E-01     2.325047E+04
  2.024447E-01     2.341341E+04
  2.052638E-01     2.357737E+04
  2.081222E-01     2.374235E+04
  2.110203E-01     2.390840E+04
  2.139589E-01     2.407554E+04
  2.169384E-01     2.424380E+04
  2.199593E-01     2.441321E+04
  2.230223E-01     2.458381E+04
  2.261280E-01     2.475564E+04
  2.292769E-01     2.492874E+04
  2.324697E-01     2.510317E+04
  2.357069E-01     2.527895E+04
  2.389893E-01     2.545611E+04
  2.423173E-01     2.563467E+04
  2.456916E-01     2.581465E+04
  2.491130E-01     2.599608E+04
  2.525820E-01     2.617900E+04
  2.560993E-01     2.636342E+04
  2.596656E-01     2.654938E+04
  2.632815E-01     2.673692E+04
  2.669478E-01     2.692607E+04
  2.706652E-01     2.711685E+04
  2.744343E-01     2.730929E+04
  2.782559E-01     2.750337E+04
  2.821308E-01     2.769910E+04
  2.860596E-01     2.789648E+04
  2.900430E-01     2.809552E+04
  2.940820E-01     2.829622E+04
  2.981772E-01     2.849859E+04
  3.023295E-01     2.870262E+04
  3.065395E-01     2.890833E+04
  3.108082E-01     2.911570E+04
  3.151363E-01     2.932476E+04
  3.195248E-01     2.953551E+04
  3.239743E-01     2.974794E+04
  3.284857E-01     2.996208E+04
  3.330600E-01     3.017792E+04
  3.376980E-01     3.039548E+04
  3.424006E-01     3.061475E+04
  3.471687E-01     3.083576E+04
  3.520031E-01     3.105850E+04
  3.569049E-01     3.128299E+04
  3.618750E-01     3.150923E+04
  3.669142E-01     3.173722E+04
  3.720237E-01     3.196695E+04
  3.772042E-01     3.219843E+04
  3.824570E-01     3.243166E+04
  3.877828E-01     3.266664E+04
  3.931829E-01     3.290337E+04
  3.986581E-01     3.314186E+04
  4.042096E-01     3.338209E+04
  4.098384E-01     3.362407E+04
  4.155455E-01     3.386778E+04
  4.213322E-01     3.411320E+04
  4.271994E-01     3.436031E+04
  4.331483E-01     3.460908E+04
  4.391801E-01     3.485948E+04
  4.452959E-01     3.511150E+04
  4.514968E-01     3.536509E+04
  4.577841E-01     3.562024E+04
  4.641589E-01     3.587690E+04
  4.706225E-01     3.613504E+04
  4.771761E-01     3.639463E+04
  4.838210E-01     3.665565E+04
  4.905584E-01     3.691805E+04
  4.973896E-01     3.718182E+04
  5.043159E-01     3.744691E+04
  5.113388E-01     3.771329E+04
  5.184594E-01     3.798092E+04
  5.256791E-01     3.824976E+04
  5.329994E-01     3.851978E+04
  5.404216E-01     3.879093E+04
  5.479472E-01     3.906318E+04
  5.555776E-01     3.933649E+04
  5.633143E-01     3.961084E+04
  5.711586E-01     3.988619E+04
  5.791123E-01     4.016250E+04
  5.871766E-01     4.043975E+04
  5.953533E-01     4.071789E+04
  6.036439E-01     4.099688E+04
  6.120498E-01     4.127670E+04
  6.205729E-01     4.155731E+04
  6.292146E-01     4.183867E+04
  6.379767E-01     4.212075E+04
  6.468608E-01     4.240353E+04
  6.558686E-01     4.268696E+04
  6.650018E-01     4.297102E+04
  6.742622E-01     4.325568E+04
  6.836516E-01     4.354091E+04
  6.931717E-01     4.382668E+04
  7.028244E-01     4.411297E+04
  7.126115E-01     4.439975E+04
  7.225349E-01     4.468699E+04
  7.325965E-01     4.497467E+04
  7.427982E-01     4.526274E+04
  7.531420E-01     4.555120E+04
  7.636298E-01     4.584001E+04
  7.742637E-01     4.612914E+04
  7.850456E-01     4.641859E+04
  7.959777E-01     4.670832E+04
  8.070620E-01     4.699833E+04
  8.183007E-01     4.728860E+04
  8.296959E-01     4.757909E+04
  8.412497E-01     4.786978E+04
  8.529644E-01     4.816063E+04
  8.648423E-01     4.845160E+04
  8.768856E-01     4.874266E+04
  8.890966E-01     4.903377E+04
  9.014776E-01     4.932491E+04
  9.140311E-01     4.961605E+04
  9.267593E-01     4.990717E+04
  9.396648E-01     5.019823E+04
  9.527500E-01     5.048921E+04
  9.660175E-01     5.078005E+04
  9.794697E-01     5.107071E+04
  9.931092E-01     5.136113E+04
  1.006939E+00     5.165127E+04
  1.020961E+00     5.194107E+04
  1.035178E+00     5.223050E+04
  1.049593E+00     5.251951E+04
  1.064209E+00     5.280807E+04
  1.079029E+00     5.309612E+04
  1.094055E+00     5.338362E+04
  1.109290E+00     5.367050E+04
  1.124737E+00     5.395670E+04
  1.140400E+00     5.424216E+04
  1.156280E+00     5.452680E+04
  1.172382E+00     5.481057E+04
  1.188708E+00     5.509341E+04
  1.205261E+00     5.537526E+04
  1.222045E+00     5.565604E+04
  1.239062E+00     5.593572E+04
  1.256317E+00     5.621423E+04
  1.273811E+00     5.649149E+04
  1.291550E+00     5.676745E+04
  1.309535E+00     5.704202E+04
  1.327771E+00     5.731516E+04
  1.346261E+00     5.758679E+04
  1.365008E+00     5.785685E+04
  1.384016E+00     5.812529E+04
  1.403289E+00     5.839205E+04
  1.422830E+00     5.865707E+04
  1.442644E+00     5.892031E+04
  1.462733E+00     5.918170E+04
  1.483103E+00     5.944116E+04
  1.503755E+00     5.969865E+04
  1.524696E+00     5.995410E+04
  1.545928E+00     6.020746E+04
  1.567455E+00     6.045867E+04
  1.589283E+00     6.070770E+04
  1.611414E+00     6.095449E+04
  1.633854E+00     6.119902E+04
  1.656606E+00     6.144124E+04
  1.679675E+00     6.168111E+04
  1.703065E+00     6.191857E+04
  1.726781E+00     6.215357E+04
  1.750827E+00     6.238609E+04
  1.775208E+00     6.261607E+04
  1.799929E+00     6.284350E+04
  1.824993E+00     6.306835E+04
  1.850407E+00     6.329061E+04
  1.876175E+00     6.351027E+04
  1.902301E+00     6.372733E+04
  1.928792E+00     6.394175E+04
  1.955651E+00     6.415348E+04
  1.982884E+00     6.436250E+04
  2.010496E+00     6.456879E+04
  2.038493E+00     6.477232E+04
  2.066880E+00     6.497308E+04
  2.095662E+00     6.517108E+04
  2.124845E+00     6.536632E+04
  2.154435E+00     6.555881E+04
  2.184436E+00     6.574858E+04
  2.214855E+00     6.593561E+04
  2.245698E+00     6.611986E+04
  2.276970E+00     6.630131E+04
  2.308678E+00     6.647996E+04
  2.340827E+00     6.665579E+04
  2.373424E+00     6.682882E+04
  2.406475E+00     6.699905E+04
  2.439986E+00     6.716651E+04
  2.473964E+00     6.733123E+04
  2.508415E+00     6.749325E+04
  2.543346E+00     6.765255E+04
  2.578763E+00     6.780913E+04
  2.614673E+00     6.796295E+04
  2.651084E+00     6.811401E+04
  2.688001E+00     6.826232E+04
  2.725433E+00     6.840787E+04
  2.763385E+00     6.855070E+04
  2.801867E+00     6.869081E+04
  2.840884E+00     6.882827E+04
  2.880444E+00     6.896309E+04
  2.920556E+00     6.909530E+04
  2.961225E+00     6.922486E+04
  3.002462E+00     6.935179E+04
  3.044272E+00     6.947608E+04
  3.086665E+00     6.959774E+04
  3.129648E+00     6.971679E+04
  3.173230E+00     6.983326E+04
  3.217418E+00     6.994719E+04
  3.262222E+00     7.005862E+04
  3.307650E+00     7.016760E+04
  3.353710E+00     7.027416E+04
  3.400412E+00     7.037825E+04
  3.447764E+00     7.047985E+04
  3.495776E+00     7.057897E+04
  3.544456E+00     7.067559E+04
  3.593814E+00     7.076970E+04
  3.643859E+00     7.086132E+04
  3.694601E+00     7.095046E+04
  3.746050E+00     7.103714E+04
  3.798215E+00     7.112138E+04
  3.851107E+00     7.120320E+04
  3.904735E+00     7.128257E+04
  3.959110E+00     7.135950E+04
  4.014242E+00     7.143397E+04
  4.070142E+00     7.150600E+04
  4.126821E+00     7.157559E+04
  4.184289E+00     7.164276E+04
  4.242556E+00     7.170754E+04
  4.301636E+00     7.176997E+04
  4.361538E+00     7.183008E+04
  4.422274E+00     7.188788E+04
  4.483856E+00     7.194336E+04
  4.546295E+00     7.199650E+04
  4.609604E+00     7.204729E+04
  4.673795E+00     7.209571E+04
  4.738880E+00     7.214176E+04
  4.804870E+00     7.218545E+04
  4.871780E+00     7.222678E+04
  4.939622E+00     7.226577E+04
  5.008408E+00     7.230244E+04
  5.078152E+00     7.233679E+04
  5.148867E+00     7.236881E+04
  5.220568E+00     7.239849E+04
  5.293266E+00     7.242580E+04
  5.366977E+00     7.245076E+04
  5.441714E+00     7.247334E+04
  5.517492E+00     7.249357E+04
  5.594326E+00     7.251144E+04
  5.672229E+00     7.252698E+04
  5.751217E+00     7.254022E+04
  5.831305E+00     7.255115E+04
  5.912508E+00     7.255976E+04
  5.994843E+00     7.256604E+04
  6.078323E+00     7.256998E+04
  6.162966E+00     7.257156E+04
  6.248788E+00     7.257078E+04
  6.335805E+00     7.256764E+04
  6.424034E+00     7.256216E+04
  6.513491E+00     7.255433E+04
  6.604194E+00     7.254419E+04
  6.696160E+00     7.253174E+04
  6.789407E+00     7.251695E+04
  6.883952E+00     7.249982E+04
  6.979814E+00     7.248033E+04
  7.077011E+00     7.245847E+04
  7.175561E+00     7.243423E+04
  7.275484E+00     7.240762E+04
  7.376798E+00     7.237862E+04
  7.479523E+00     7.234726E+04
  7.583678E+00     7.231353E+04
  7.689284E+00     7.227746E+04
  7.796360E+00     7.223903E+04
  7.904928E+00     7.219822E+04
  8.015007E+00     7.215502E+04
  8.126619E+00     7.210943E+04
  8.239786E+00     7.206145E+04
  8.354528E+00     7.201108E+04
  8.470868E+00     7.195832E+04
  8.588829E+00     7.190318E+04
  8.708431E+00     7.184569E+04
  8.829700E+00     7.178585E+04
  8.952657E+00     7.172366E+04
  9.077327E+00     7.165911E+04
  9.203732E+00     7.159218E+04
  9.331898E+00     7.152287E+04
  9.461848E+00     7.145118E+04
  9.593608E+00     7.137711E+04
  9.727203E+00     7.130068E+04
  9.862658E+00     7.122188E+04
  1.000000E+01     7.114074E+04
  1.013925E+01     7.105727E+04
  1.028045E+01     7.097147E+04
  1.042361E+01     7.088332E+04
  1.056876E+01     7.079284E+04
  1.071593E+01     7.070001E+04
  1.086516E+01     7.060484E+04
  1.101646E+01     7.050734E+04
  1.116987E+01     7.040751E+04
  1.132541E+01     7.030538E+04
  1.148312E+01     7.020096E+04
  1.164303E+01     7.009428E+04
  1.180517E+01     6.998533E+04
  1.196956E+01     6.987410E+04
  1.213624E+01     6.976060E+04
  1.230524E+01     6.964481E+04
  1.247660E+01     6.952674E+04
  1.265034E+01     6.940640E+04
  1.282650E+01     6.928380E+04
  1.300511E+01     6.915893E+04
  1.318621E+01     6.903183E+04
  1.336984E+01     6.890250E+04
  1.355602E+01     6.877095E+04
  1.374479E+01     6.863718E+04
  1.393619E+01     6.850119E+04
  1.413026E+01     6.836298E+04
  1.432703E+01     6.822255E+04
  1.452654E+01     6.807993E+04
  1.472883E+01     6.793511E+04
  1.493393E+01     6.778812E+04
  1.514189E+01     6.763898E+04
  1.535275E+01     6.748770E+04
  1.556654E+01     6.733431E+04
  1.578331E+01     6.717879E+04
  1.600310E+01     6.702116E+04
  1.622595E+01     6.686142E+04
  1.645191E+01     6.669957E+04
  1.668101E+01     6.653565E+04
