FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:13:05
PROJECTILE       : Rn
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.999952E+02
  1.013925E-03     7.047828E+02
  1.028045E-03     7.096338E+02
  1.042361E-03     7.145454E+02
  1.056876E-03     7.195148E+02
  1.071593E-03     7.245387E+02
  1.086516E-03     7.296136E+02
  1.101646E-03     7.347356E+02
  1.116987E-03     7.399003E+02
  1.132541E-03     7.451033E+02
  1.148312E-03     7.503395E+02
  1.164303E-03     7.556042E+02
  1.180517E-03     7.608971E+02
  1.196956E-03     7.662193E+02
  1.213624E-03     7.715720E+02
  1.230524E-03     7.769566E+02
  1.247660E-03     7.823746E+02
  1.265034E-03     7.878276E+02
  1.282650E-03     7.933174E+02
  1.300511E-03     7.988459E+02
  1.318621E-03     8.044154E+02
  1.336984E-03     8.100278E+02
  1.355602E-03     8.156838E+02
  1.374479E-03     8.213833E+02
  1.393619E-03     8.271263E+02
  1.413026E-03     8.329126E+02
  1.432703E-03     8.387422E+02
  1.452654E-03     8.446150E+02
  1.472883E-03     8.505308E+02
  1.493393E-03     8.564895E+02
  1.514189E-03     8.624911E+02
  1.535275E-03     8.685354E+02
  1.556654E-03     8.746226E+02
  1.578331E-03     8.807529E+02
  1.600310E-03     8.869268E+02
  1.622595E-03     8.931446E+02
  1.645191E-03     8.994067E+02
  1.668101E-03     9.057136E+02
  1.691330E-03     9.120659E+02
  1.714882E-03     9.184639E+02
  1.738762E-03     9.249085E+02
  1.762975E-03     9.314001E+02
  1.787526E-03     9.379393E+02
  1.812418E-03     9.445262E+02
  1.837656E-03     9.511612E+02
  1.863246E-03     9.578444E+02
  1.889193E-03     9.645763E+02
  1.915501E-03     9.713571E+02
  1.942175E-03     9.781872E+02
  1.969220E-03     9.850671E+02
  1.996642E-03     9.919971E+02
  2.024447E-03     9.989779E+02
  2.052638E-03     1.006010E+03
  2.081222E-03     1.013093E+03
  2.110203E-03     1.020228E+03
  2.139589E-03     1.027415E+03
  2.169384E-03     1.034654E+03
  2.199593E-03     1.041946E+03
  2.230223E-03     1.049292E+03
  2.261280E-03     1.056691E+03
  2.292769E-03     1.064144E+03
  2.324697E-03     1.071653E+03
  2.357069E-03     1.079217E+03
  2.389893E-03     1.086836E+03
  2.423173E-03     1.094512E+03
  2.456916E-03     1.102244E+03
  2.491130E-03     1.110033E+03
  2.525820E-03     1.117879E+03
  2.560993E-03     1.125783E+03
  2.596656E-03     1.133745E+03
  2.632815E-03     1.141766E+03
  2.669478E-03     1.149847E+03
  2.706652E-03     1.157988E+03
  2.744343E-03     1.166188E+03
  2.782559E-03     1.174450E+03
  2.821308E-03     1.182773E+03
  2.860596E-03     1.191157E+03
  2.900430E-03     1.199604E+03
  2.940820E-03     1.208113E+03
  2.981772E-03     1.216685E+03
  3.023295E-03     1.225322E+03
  3.065395E-03     1.234023E+03
  3.108082E-03     1.242789E+03
  3.151363E-03     1.251620E+03
  3.195248E-03     1.260518E+03
  3.239743E-03     1.269482E+03
  3.284857E-03     1.278513E+03
  3.330600E-03     1.287611E+03
  3.376980E-03     1.296778E+03
  3.424006E-03     1.306013E+03
  3.471687E-03     1.315317E+03
  3.520031E-03     1.324691E+03
  3.569049E-03     1.334136E+03
  3.618750E-03     1.343652E+03
  3.669142E-03     1.353240E+03
  3.720237E-03     1.362900E+03
  3.772042E-03     1.372633E+03
  3.824570E-03     1.382438E+03
  3.877828E-03     1.392318E+03
  3.931829E-03     1.402273E+03
  3.986581E-03     1.412303E+03
  4.042096E-03     1.422409E+03
  4.098384E-03     1.432592E+03
  4.155455E-03     1.442853E+03
  4.213322E-03     1.453192E+03
  4.271994E-03     1.463609E+03
  4.331483E-03     1.474106E+03
  4.391801E-03     1.484682E+03
  4.452959E-03     1.495339E+03
  4.514968E-03     1.506077E+03
  4.577841E-03     1.516896E+03
  4.641589E-03     1.527799E+03
  4.706225E-03     1.538785E+03
  4.771761E-03     1.549856E+03
  4.838210E-03     1.561012E+03
  4.905584E-03     1.572253E+03
  4.973896E-03     1.583580E+03
  5.043159E-03     1.594994E+03
  5.113388E-03     1.606496E+03
  5.184594E-03     1.618087E+03
  5.256791E-03     1.629767E+03
  5.329994E-03     1.641538E+03
  5.404216E-03     1.653401E+03
  5.479472E-03     1.665357E+03
  5.555776E-03     1.677405E+03
  5.633143E-03     1.689547E+03
  5.711586E-03     1.701783E+03
  5.791123E-03     1.714115E+03
  5.871766E-03     1.726542E+03
  5.953533E-03     1.739066E+03
  6.036439E-03     1.751687E+03
  6.120498E-03     1.764408E+03
  6.205729E-03     1.777227E+03
  6.292146E-03     1.790147E+03
  6.379767E-03     1.803169E+03
  6.468608E-03     1.816292E+03
  6.558686E-03     1.829518E+03
  6.650018E-03     1.842847E+03
  6.742622E-03     1.856282E+03
  6.836516E-03     1.869822E+03
  6.931717E-03     1.883468E+03
  7.028244E-03     1.897223E+03
  7.126115E-03     1.911087E+03
  7.225349E-03     1.925062E+03
  7.325965E-03     1.939147E+03
  7.427982E-03     1.953345E+03
  7.531420E-03     1.967655E+03
  7.636298E-03     1.982079E+03
  7.742637E-03     1.996617E+03
  7.850456E-03     2.011271E+03
  7.959777E-03     2.026042E+03
  8.070620E-03     2.040932E+03
