FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:32
PROJECTILE       : Xe
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616258E+02
  1.149757E-03     1.735549E+02
  1.321941E-03     1.864049E+02
  1.519911E-03     2.002606E+02
  1.747528E-03     2.151967E+02
  2.009233E-03     2.313157E+02
  2.310130E-03     2.487099E+02
  2.656088E-03     2.674891E+02
  3.053856E-03     2.877765E+02
  3.511192E-03     3.096979E+02
  4.037017E-03     3.333914E+02
  4.641589E-03     3.589868E+02
  5.336699E-03     3.866501E+02
  6.135907E-03     4.165367E+02
  7.054802E-03     4.487987E+02
  8.111308E-03     4.836128E+02
  9.326033E-03     5.211421E+02
  1.072267E-02     5.615424E+02
  1.232847E-02     6.049870E+02
  1.417474E-02     6.516400E+02
  1.629751E-02     7.017012E+02
  1.873817E-02     7.553826E+02
  2.154435E-02     8.129226E+02
  2.477076E-02     8.745753E+02
  2.848036E-02     9.406449E+02
  3.274549E-02     1.011452E+03
  3.764936E-02     1.087337E+03
  4.328761E-02     1.168687E+03
  4.977024E-02     1.255915E+03
  5.722368E-02     1.349406E+03
  6.579332E-02     1.449726E+03
  7.564633E-02     1.557391E+03
  8.697490E-02     1.672535E+03
  1.000000E-01     1.795174E+03
  1.149757E-01     1.925482E+03
  1.321941E-01     2.064317E+03
  1.519911E-01     2.213601E+03
  1.747528E-01     2.375181E+03
  2.009233E-01     2.549853E+03
  2.310130E-01     2.737688E+03
  2.656088E-01     2.938836E+03
  3.053856E-01     3.153755E+03
  3.511192E-01     3.382946E+03
  4.037017E-01     3.625987E+03
  4.641589E-01     3.880890E+03
  5.336699E-01     4.143785E+03
  6.135907E-01     4.408312E+03
  7.054802E-01     4.667318E+03
  8.111308E-01     4.915013E+03
  9.326033E-01     5.147611E+03
  1.072267E+00     5.362901E+03
  1.232847E+00     5.559380E+03
  1.417474E+00     5.735663E+03
  1.629751E+00     5.890191E+03
  1.873817E+00     6.021365E+03
  2.154435E+00     6.127677E+03
  2.477076E+00     6.207986E+03
  2.848036E+00     6.261636E+03
  3.274549E+00     6.288564E+03
  3.764936E+00     6.289385E+03
  4.328761E+00     6.265124E+03
  4.977024E+00     6.216964E+03
  5.722368E+00     6.146115E+03
  6.579332E+00     6.053709E+03
  7.564633E+00     5.940649E+03
  8.697490E+00     5.807805E+03
  1.000000E+01     5.656014E+03
  1.149757E+01     5.486233E+03
  1.321941E+01     5.299486E+03
  1.519911E+01     5.096822E+03
  1.747528E+01     4.879809E+03
  2.009233E+01     4.650479E+03
  2.310130E+01     4.410811E+03
  2.656088E+01     4.163409E+03
  3.053856E+01     3.910907E+03
  3.511192E+01     3.656271E+03
  4.037017E+01     3.402580E+03
  4.641589E+01     3.152635E+03
  5.336699E+01     2.909360E+03
  6.135907E+01     2.675296E+03
  7.054802E+01     2.452479E+03
  8.111308E+01     2.242853E+03
  9.326033E+01     2.047569E+03
  1.072267E+02     1.867484E+03
  1.232847E+02     1.702802E+03
  1.417474E+02     1.553945E+03
  1.629751E+02     1.420036E+03
  1.873817E+02     1.300453E+03
  2.154435E+02     1.194422E+03
  2.477076E+02     1.100951E+03
  2.848036E+02     1.018986E+03
  3.274549E+02     9.474849E+02
  3.764936E+02     8.854375E+02
  4.328761E+02     8.318967E+02
  4.977024E+02     7.859888E+02
  5.722368E+02     7.469211E+02
  6.579332E+02     7.139575E+02
  7.564633E+02     6.863984E+02
  8.697490E+02     6.636064E+02
  1.000000E+03     6.447449E+02
