FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:58:21
PROJECTILE       : Pb
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.462790E+03
  1.013925E-03     1.472725E+03
  1.028045E-03     1.482790E+03
  1.042361E-03     1.492982E+03
  1.056876E-03     1.503293E+03
  1.071593E-03     1.513716E+03
  1.086516E-03     1.524244E+03
  1.101646E-03     1.534870E+03
  1.116987E-03     1.545582E+03
  1.132541E-03     1.556373E+03
  1.148312E-03     1.567231E+03
  1.164303E-03     1.578147E+03
  1.180517E-03     1.589119E+03
  1.196956E-03     1.600150E+03
  1.213624E-03     1.611242E+03
  1.230524E-03     1.622399E+03
  1.247660E-03     1.633624E+03
  1.265034E-03     1.644919E+03
  1.282650E-03     1.656289E+03
  1.300511E-03     1.667738E+03
  1.318621E-03     1.679270E+03
  1.336984E-03     1.690889E+03
  1.355602E-03     1.702598E+03
  1.374479E-03     1.714395E+03
  1.393619E-03     1.726280E+03
  1.413026E-03     1.738254E+03
  1.432703E-03     1.750315E+03
  1.452654E-03     1.762463E+03
  1.472883E-03     1.774699E+03
  1.493393E-03     1.787021E+03
  1.514189E-03     1.799429E+03
  1.535275E-03     1.811923E+03
  1.556654E-03     1.824503E+03
  1.578331E-03     1.837170E+03
  1.600310E-03     1.849925E+03
  1.622595E-03     1.862768E+03
  1.645191E-03     1.875699E+03
  1.668101E-03     1.888721E+03
  1.691330E-03     1.901834E+03
  1.714882E-03     1.915039E+03
  1.738762E-03     1.928337E+03
  1.762975E-03     1.941730E+03
  1.787526E-03     1.955219E+03
  1.812418E-03     1.968804E+03
  1.837656E-03     1.982485E+03
  1.863246E-03     1.996263E+03
  1.889193E-03     2.010139E+03
  1.915501E-03     2.024112E+03
  1.942175E-03     2.038185E+03
  1.969220E-03     2.052357E+03
  1.996642E-03     2.066629E+03
  2.024447E-03     2.081002E+03
  2.052638E-03     2.095478E+03
  2.081222E-03     2.110055E+03
  2.110203E-03     2.124736E+03
  2.139589E-03     2.139520E+03
  2.169384E-03     2.154409E+03
  2.199593E-03     2.169403E+03
  2.230223E-03     2.184503E+03
  2.261280E-03     2.199709E+03
  2.292769E-03     2.215024E+03
  2.324697E-03     2.230448E+03
  2.357069E-03     2.245982E+03
