FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:06:55
PROJECTILE       : C 
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.345942E+02
  1.013925E-03     1.355028E+02
  1.028045E-03     1.364234E+02
  1.042361E-03     1.373556E+02
  1.056876E-03     1.382987E+02
  1.071593E-03     1.392521E+02
  1.086516E-03     1.402152E+02
  1.101646E-03     1.411873E+02
  1.116987E-03     1.421674E+02
  1.132541E-03     1.431549E+02
  1.148312E-03     1.441486E+02
  1.164303E-03     1.451477E+02
  1.180517E-03     1.461522E+02
  1.196956E-03     1.471623E+02
  1.213624E-03     1.481781E+02
  1.230524E-03     1.492001E+02
  1.247660E-03     1.502284E+02
  1.265034E-03     1.512633E+02
  1.282650E-03     1.523053E+02
  1.300511E-03     1.533547E+02
  1.318621E-03     1.544119E+02
  1.336984E-03     1.554774E+02
  1.355602E-03     1.565511E+02
  1.374479E-03     1.576332E+02
  1.393619E-03     1.587236E+02
  1.413026E-03     1.598223E+02
  1.432703E-03     1.609293E+02
  1.452654E-03     1.620446E+02
  1.472883E-03     1.631680E+02
  1.493393E-03     1.642997E+02
  1.514189E-03     1.654396E+02
  1.535275E-03     1.665877E+02
  1.556654E-03     1.677440E+02
  1.578331E-03     1.689085E+02
  1.600310E-03     1.700814E+02
  1.622595E-03     1.712627E+02
  1.645191E-03     1.724526E+02
  1.668101E-03     1.736510E+02
  1.691330E-03     1.748582E+02
  1.714882E-03     1.760742E+02
  1.738762E-03     1.772992E+02
  1.762975E-03     1.785333E+02
  1.787526E-03     1.797766E+02
  1.812418E-03     1.810291E+02
  1.837656E-03     1.822909E+02
  1.863246E-03     1.835621E+02
  1.889193E-03     1.848427E+02
  1.915501E-03     1.861327E+02
  1.942175E-03     1.874324E+02
  1.969220E-03     1.887417E+02
  1.996642E-03     1.900607E+02
  2.024447E-03     1.913896E+02
  2.052638E-03     1.927284E+02
  2.081222E-03     1.940771E+02
  2.110203E-03     1.954359E+02
  2.139589E-03     1.968048E+02
  2.169384E-03     1.981839E+02
  2.199593E-03     1.995732E+02
  2.230223E-03     2.009728E+02
  2.261280E-03     2.023828E+02
  2.292769E-03     2.038032E+02
  2.324697E-03     2.052343E+02
  2.357069E-03     2.066761E+02
  2.389893E-03     2.081286E+02
  2.423173E-03     2.095920E+02
  2.456916E-03     2.110663E+02
  2.491130E-03     2.125516E+02
  2.525820E-03     2.140480E+02
  2.560993E-03     2.155557E+02
  2.596656E-03     2.170747E+02
  2.632815E-03     2.186052E+02
  2.669478E-03     2.201474E+02
  2.706652E-03     2.217012E+02
  2.744343E-03     2.232669E+02
  2.782559E-03     2.248445E+02
  2.821308E-03     2.264341E+02
  2.860596E-03     2.280357E+02
  2.900430E-03     2.296494E+02
  2.940820E-03     2.312754E+02
  2.981772E-03     2.329138E+02
  3.023295E-03     2.345647E+02
  3.065395E-03     2.362282E+02
  3.108082E-03     2.379045E+02
  3.151363E-03     2.395936E+02
  3.195248E-03     2.412955E+02
  3.239743E-03     2.430105E+02
  3.284857E-03     2.447385E+02
  3.330600E-03     2.464798E+02
  3.376980E-03     2.482343E+02
  3.424006E-03     2.500022E+02
  3.471687E-03     2.517837E+02
  3.520031E-03     2.535789E+02
  3.569049E-03     2.553878E+02
  3.618750E-03     2.572107E+02
  3.669142E-03     2.590476E+02
  3.720237E-03     2.608985E+02
  3.772042E-03     2.627638E+02
  3.824570E-03     2.646433E+02
  3.877828E-03     2.665373E+02
  3.931829E-03     2.684459E+02
  3.986581E-03     2.703694E+02
  4.042096E-03     2.723077E+02
  4.098384E-03     2.742611E+02
  4.155455E-03     2.762297E+02
  4.213322E-03     2.782137E+02
  4.271994E-03     2.802130E+02
  4.331483E-03     2.822277E+02
  4.391801E-03     2.842581E+02
  4.452959E-03     2.863043E+02
  4.514968E-03     2.883663E+02
  4.577841E-03     2.904443E+02
  4.641589E-03     2.925385E+02
  4.706225E-03     2.946491E+02
  4.771761E-03     2.967760E+02
  4.838210E-03     2.989196E+02
  4.905584E-03     3.010798E+02
  4.973896E-03     3.032568E+02
  5.043159E-03     3.054507E+02
  5.113388E-03     3.076618E+02
  5.184594E-03     3.098900E+02
  5.256791E-03     3.121357E+02
  5.329994E-03     3.143989E+02
  5.404216E-03     3.166800E+02
  5.479472E-03     3.189789E+02
  5.555776E-03     3.212958E+02
  5.633143E-03     3.236309E+02
  5.711586E-03     3.259842E+02
  5.791123E-03     3.283560E+02
  5.871766E-03     3.307462E+02
  5.953533E-03     3.331552E+02
  6.036439E-03     3.355831E+02
  6.120498E-03     3.380300E+02
  6.205729E-03     3.404962E+02
  6.292146E-03     3.429818E+02
  6.379767E-03     3.454869E+02
  6.468608E-03     3.480117E+02
  6.558686E-03     3.505562E+02
