FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:54
PROJECTILE       : Dy
TARGET           : Zr
TARGET AT. MASS  : 9.122000E+01
TARGET DENSITY   : 6.510000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.141579E+02
  1.013925E-03     8.197042E+02
  1.028045E-03     8.253239E+02
  1.042361E-03     8.310138E+02
  1.056876E-03     8.367705E+02
  1.071593E-03     8.425901E+02
  1.086516E-03     8.484686E+02
  1.101646E-03     8.544013E+02
  1.116987E-03     8.603833E+02
  1.132541E-03     8.664092E+02
  1.148312E-03     8.724730E+02
  1.164303E-03     8.785694E+02
  1.180517E-03     8.846980E+02
  1.196956E-03     8.908599E+02
  1.213624E-03     8.970567E+02
  1.230524E-03     9.032898E+02
  1.247660E-03     9.095611E+02
  1.265034E-03     9.158725E+02
  1.282650E-03     9.222260E+02
  1.300511E-03     9.286239E+02
  1.318621E-03     9.350688E+02
  1.336984E-03     9.415630E+02
  1.355602E-03     9.481073E+02
  1.374479E-03     9.547014E+02
  1.393619E-03     9.613454E+02
  1.413026E-03     9.680390E+02
  1.432703E-03     9.747821E+02
  1.452654E-03     9.815746E+02
  1.472883E-03     9.884162E+02
  1.493393E-03     9.953068E+02
  1.514189E-03     1.002246E+03
  1.535275E-03     1.009234E+03
  1.556654E-03     1.016271E+03
  1.578331E-03     1.023357E+03
  1.600310E-03     1.030492E+03
  1.622595E-03     1.037678E+03
  1.645191E-03     1.044914E+03
  1.668101E-03     1.052201E+03
  1.691330E-03     1.059540E+03
  1.714882E-03     1.066931E+03
  1.738762E-03     1.074375E+03
  1.762975E-03     1.081873E+03
  1.787526E-03     1.089425E+03
  1.812418E-03     1.097032E+03
  1.837656E-03     1.104694E+03
  1.863246E-03     1.112411E+03
  1.889193E-03     1.120183E+03
  1.915501E-03     1.128011E+03
  1.942175E-03     1.135895E+03
  1.969220E-03     1.143836E+03
  1.996642E-03     1.151834E+03
  2.024447E-03     1.159889E+03
  2.052638E-03     1.168002E+03
  2.081222E-03     1.176174E+03
  2.110203E-03     1.184404E+03
  2.139589E-03     1.192693E+03
  2.169384E-03     1.201042E+03
  2.199593E-03     1.209450E+03
  2.230223E-03     1.217920E+03
  2.261280E-03     1.226450E+03
  2.292769E-03     1.235041E+03
  2.324697E-03     1.243696E+03
  2.357069E-03     1.252412E+03
  2.389893E-03     1.261193E+03
  2.423173E-03     1.270036E+03
  2.456916E-03     1.278944E+03
  2.491130E-03     1.287916E+03
  2.525820E-03     1.296953E+03
  2.560993E-03     1.306055E+03
