FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:15
PROJECTILE       : Ni
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.070981E+01
  1.149757E-03     6.512222E+01
  1.321941E-03     6.986411E+01
  1.519911E-03     7.496166E+01
  1.747528E-03     8.044366E+01
  2.009233E-03     8.634393E+01
  2.310130E-03     9.269553E+01
  2.656088E-03     9.953764E+01
  3.053856E-03     1.069135E+02
  3.511192E-03     1.148707E+02
  4.037017E-03     1.234611E+02
  4.641589E-03     1.327440E+02
  5.336699E-03     1.427834E+02
  6.135907E-03     1.536526E+02
  7.054802E-03     1.654305E+02
  8.111308E-03     1.782078E+02
  9.326033E-03     1.920791E+02
  1.072267E-02     2.071478E+02
  1.232847E-02     2.235399E+02
  1.417474E-02     2.413937E+02
  1.629751E-02     2.608323E+02
  1.873817E-02     2.819539E+02
  2.154435E-02     3.048441E+02
  2.477076E-02     3.295826E+02
  2.848036E-02     3.562508E+02
  3.274549E-02     3.849446E+02
  3.764936E-02     4.157661E+02
  4.328761E-02     4.488199E+02
  4.977024E-02     4.842139E+02
  5.722368E-02     5.220588E+02
  6.579332E-02     5.624858E+02
  7.564633E-02     6.056913E+02
  8.697490E-02     6.520174E+02
  1.000000E-01     7.020455E+02
  1.149757E-01     7.565491E+02
  1.321941E-01     8.161238E+02
  1.519911E-01     8.805365E+02
  1.747528E-01     9.481970E+02
  2.009233E-01     1.016944E+03
  2.310130E-01     1.084801E+03
  2.656088E-01     1.150317E+03
  3.053856E-01     1.212580E+03
  3.511192E-01     1.271094E+03
  4.037017E-01     1.325652E+03
  4.641589E-01     1.376166E+03
  5.336699E-01     1.422495E+03
  6.135907E-01     1.464309E+03
  7.054802E-01     1.501205E+03
  8.111308E-01     1.532732E+03
  9.326033E-01     1.558511E+03
  1.072267E+00     1.578220E+03
  1.232847E+00     1.591605E+03
  1.417474E+00     1.598539E+03
  1.629751E+00     1.599090E+03
  1.873817E+00     1.593335E+03
  2.154435E+00     1.581452E+03
  2.477076E+00     1.563658E+03
  2.848036E+00     1.540169E+03
  3.274549E+00     1.511103E+03
  3.764936E+00     1.476678E+03
  4.328761E+00     1.436998E+03
  4.977024E+00     1.392244E+03
  5.722368E+00     1.342597E+03
  6.579332E+00     1.288343E+03
  7.564633E+00     1.229831E+03
  8.697490E+00     1.167566E+03
  1.000000E+01     1.102155E+03
  1.149757E+01     1.034287E+03
  1.321941E+01     9.648136E+02
  1.519911E+01     8.946316E+02
  1.747528E+01     8.246605E+02
  2.009233E+01     7.558138E+02
  2.310130E+01     6.889386E+02
  2.656088E+01     6.248506E+02
  3.053856E+01     5.641949E+02
  3.511192E+01     5.075290E+02
  4.037017E+01     4.551073E+02
  4.641589E+01     4.072482E+02
  5.336699E+01     3.639074E+02
  6.135907E+01     3.250520E+02
  7.054802E+01     2.904614E+02
  8.111308E+01     2.598899E+02
  9.326033E+01     2.329782E+02
  1.072267E+02     2.093954E+02
  1.232847E+02     1.887695E+02
  1.417474E+02     1.707570E+02
  1.629751E+02     1.550472E+02
  1.873817E+02     1.413435E+02
  2.154435E+02     1.293938E+02
  2.477076E+02     1.189807E+02
  2.848036E+02     1.099160E+02
  3.274549E+02     1.020396E+02
  3.764936E+02     9.521323E+01
  4.328761E+02     8.931986E+01
  4.977024E+02     8.425917E+01
  5.722368E+02     7.994268E+01
  6.579332E+02     7.629237E+01
  7.564633E+02     7.323654E+01
  8.697490E+02     7.071454E+01
  1.000000E+03     6.863430E+01
