FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:54
PROJECTILE       : Os
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.041891E+02
  1.149757E-03     2.189628E+02
  1.321941E-03     2.348293E+02
  1.519911E-03     2.518734E+02
  1.747528E-03     2.701866E+02
  2.009233E-03     2.898681E+02
  2.310130E-03     3.110258E+02
  2.656088E-03     3.337554E+02
  3.053856E-03     3.582600E+02
  3.511192E-03     3.846073E+02
  4.037017E-03     4.129801E+02
  4.641589E-03     4.435444E+02
  5.336699E-03     4.764903E+02
  6.135907E-03     5.120240E+02
  7.054802E-03     5.503953E+02
  8.111308E-03     5.917600E+02
  9.326033E-03     6.365256E+02
  1.072267E-02     6.849034E+02
  1.232847E-02     7.372354E+02
  1.417474E-02     7.938712E+02
  1.629751E-02     8.551852E+02
  1.873817E-02     9.215736E+02
  2.154435E-02     9.934534E+02
  2.477076E-02     1.071261E+03
  2.848036E-02     1.155437E+03
  3.274549E-02     1.246442E+03
  3.764936E-02     1.344722E+03
  4.328761E-02     1.450712E+03
  4.977024E-02     1.564870E+03
  5.722368E-02     1.687618E+03
  6.579332E-02     1.819407E+03
  7.564633E-02     1.960688E+03
  8.697490E-02     2.112088E+03
  1.000000E-01     2.274143E+03
  1.149757E-01     2.447043E+03
  1.321941E-01     2.630799E+03
  1.519911E-01     2.825616E+03
  1.747528E-01     3.032181E+03
  2.009233E-01     3.251865E+03
  2.310130E-01     3.486768E+03
  2.656088E-01     3.739655E+03
  3.053856E-01     4.014134E+03
  3.511192E-01     4.312436E+03
  4.037017E-01     4.635228E+03
  4.641589E-01     4.984536E+03
  5.336699E-01     5.360867E+03
  6.135907E-01     5.759275E+03
  7.054802E-01     6.171139E+03
  8.111308E-01     6.586284E+03
  9.326033E-01     6.994342E+03
  1.072267E+00     7.386395E+03
  1.232847E+00     7.756238E+03
  1.417474E+00     8.100391E+03
  1.629751E+00     8.417312E+03
  1.873817E+00     8.706252E+03
  2.154435E+00     8.966209E+03
  2.477076E+00     9.195493E+03
  2.848036E+00     9.391550E+03
  3.274549E+00     9.551727E+03
  3.764936E+00     9.673985E+03
  4.328761E+00     9.757220E+03
  4.977024E+00     9.801871E+03
  5.722368E+00     9.808171E+03
  6.579332E+00     9.778692E+03
  7.564633E+00     9.714948E+03
  8.697490E+00     9.618573E+03
  1.000000E+01     9.490876E+03
  1.149757E+01     9.332733E+03
  1.321941E+01     9.144874E+03
  1.519911E+01     8.927737E+03
  1.747528E+01     8.682412E+03
  2.009233E+01     8.409769E+03
  2.310130E+01     8.111279E+03
  2.656088E+01     7.789214E+03
  3.053856E+01     7.446142E+03
  3.511192E+01     7.085436E+03
  4.037017E+01     6.710837E+03
  4.641589E+01     6.326306E+03
  5.336699E+01     5.937911E+03
  6.135907E+01     5.548995E+03
  7.054802E+01     5.164464E+03
  8.111308E+01     4.789481E+03
  9.326033E+01     4.427846E+03
  1.072267E+02     4.083238E+03
  1.232847E+02     3.758818E+03
  1.417474E+02     3.456573E+03
  1.629751E+02     3.178118E+03
  1.873817E+02     2.924040E+03
  2.154435E+02     2.694376E+03
  2.477076E+02     2.488649E+03
  2.848036E+02     2.305888E+03
  3.274549E+02     2.144886E+03
  3.764936E+02     2.004065E+03
  4.328761E+02     1.881854E+03
  4.977024E+02     1.776648E+03
  5.722368E+02     1.686860E+03
  6.579332E+02     1.610906E+03
  7.564633E+02     1.547226E+03
  8.697490E+02     1.494433E+03
  1.000000E+03     1.450677E+03
