FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:30
PROJECTILE       : Mg
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.475649E+01
  1.149757E-03     4.796215E+01
  1.321941E-03     5.139707E+01
  1.519911E-03     5.507790E+01
  1.747528E-03     5.902213E+01
  2.009233E-03     6.324906E+01
  2.310130E-03     6.777936E+01
  2.656088E-03     7.263576E+01
  3.053856E-03     7.784211E+01
  3.511192E-03     8.342573E+01
  4.037017E-03     8.941513E+01
  4.641589E-03     9.584234E+01
  5.336699E-03     1.027423E+02
  6.135907E-03     1.101536E+02
  7.054802E-03     1.181187E+02
  8.111308E-03     1.266858E+02
  9.326033E-03     1.359121E+02
  1.072267E-02     1.458394E+02
  1.232847E-02     1.565497E+02
  1.417474E-02     1.681083E+02
  1.629751E-02     1.805943E+02
  1.873817E-02     1.940937E+02
  2.154435E-02     2.086979E+02
  2.477076E-02     2.245049E+02
  2.848036E-02     2.416132E+02
  3.274549E-02     2.601190E+02
  3.764936E-02     2.801104E+02
  4.328761E-02     3.016601E+02
  4.977024E-02     3.248171E+02
  5.722368E-02     3.496012E+02
  6.579332E-02     3.759880E+02
  7.564633E-02     4.038830E+02
  8.697490E-02     4.330816E+02
  1.000000E-01     4.632286E+02
  1.149757E-01     4.938353E+02
  1.321941E-01     5.244027E+02
  1.519911E-01     5.545104E+02
  1.747528E-01     5.836121E+02
  2.009233E-01     6.108208E+02
  2.310130E-01     6.351826E+02
  2.656088E-01     6.560403E+02
  3.053856E-01     6.730962E+02
  3.511192E-01     6.863223E+02
  4.037017E-01     6.958496E+02
  4.641589E-01     7.018842E+02
  5.336699E-01     7.046125E+02
  6.135907E-01     7.041887E+02
  7.054802E-01     7.007579E+02
  8.111308E-01     6.944564E+02
  9.326033E-01     6.854336E+02
  1.072267E+00     6.737956E+02
  1.232847E+00     6.596634E+02
  1.417474E+00     6.431535E+02
  1.629751E+00     6.244094E+02
  1.873817E+00     6.035658E+02
  2.154435E+00     5.807816E+02
  2.477076E+00     5.562341E+02
  2.848036E+00     5.301470E+02
  3.274549E+00     5.027555E+02
  3.764936E+00     4.743265E+02
  4.328761E+00     4.451619E+02
  4.977024E+00     4.155718E+02
  5.722368E+00     3.858904E+02
  6.579332E+00     3.564683E+02
  7.564633E+00     3.276038E+02
  8.697490E+00     2.996230E+02
  1.000000E+01     2.728026E+02
  1.149757E+01     2.473666E+02
  1.321941E+01     2.235078E+02
  1.519911E+01     2.013361E+02
  1.747528E+01     1.809307E+02
  2.009233E+01     1.623021E+02
  2.310130E+01     1.454156E+02
  2.656088E+01     1.302027E+02
  3.053856E+01     1.165598E+02
  3.511192E+01     1.043733E+02
  4.037017E+01     9.351180E+01
  4.641589E+01     8.385089E+01
  5.336699E+01     7.526375E+01
  6.135907E+01     6.763644E+01
  7.054802E+01     6.086242E+01
  8.111308E+01     5.484866E+01
  9.326033E+01     4.951083E+01
  1.072267E+02     4.477652E+01
  1.232847E+02     4.058038E+01
  1.417474E+02     3.686545E+01
  1.629751E+02     3.358137E+01
  1.873817E+02     3.068309E+01
  2.154435E+02     2.813088E+01
  2.477076E+02     2.588844E+01
  2.848036E+02     2.392424E+01
  3.274549E+02     2.220962E+01
  3.764936E+02     2.071905E+01
  4.328761E+02     1.942977E+01
  4.977024E+02     1.832134E+01
  5.722368E+02     1.737557E+01
  6.579332E+02     1.657582E+01
  7.564633E+02     1.590654E+01
  8.697490E+02     1.535412E+01
  1.000000E+03     1.489829E+01
