FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:53
PROJECTILE       : Zn
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.641304E+02
  1.149757E-03     1.761218E+02
  1.321941E-03     1.890221E+02
  1.519911E-03     2.029001E+02
  1.747528E-03     2.178508E+02
  2.009233E-03     2.339474E+02
  2.310130E-03     2.512919E+02
  2.656088E-03     2.699889E+02
  3.053856E-03     2.901523E+02
  3.511192E-03     3.119088E+02
  4.037017E-03     3.354009E+02
  4.641589E-03     3.607758E+02
  5.336699E-03     3.881973E+02
  6.135907E-03     4.178448E+02
  7.054802E-03     4.499020E+02
  8.111308E-03     4.845683E+02
  9.326033E-03     5.220510E+02
  1.072267E-02     5.625653E+02
  1.232847E-02     6.063305E+02
  1.417474E-02     6.535730E+02
  1.629751E-02     7.045193E+02
  1.873817E-02     7.593879E+02
  2.154435E-02     8.184142E+02
  2.477076E-02     8.818826E+02
  2.848036E-02     9.499976E+02
  3.274549E-02     1.022851E+03
  3.764936E-02     1.100570E+03
  4.328761E-02     1.183373E+03
  4.977024E-02     1.271635E+03
  5.722368E-02     1.365938E+03
  6.579332E-02     1.467077E+03
  7.564633E-02     1.576063E+03
  8.697490E-02     1.694042E+03
  1.000000E-01     1.822229E+03
  1.149757E-01     1.961471E+03
  1.321941E-01     2.111660E+03
  1.519911E-01     2.272458E+03
  1.747528E-01     2.443475E+03
  2.009233E-01     2.623909E+03
  2.310130E-01     2.812082E+03
  2.656088E-01     3.005466E+03
  3.053856E-01     3.201205E+03
  3.511192E-01     3.396745E+03
  4.037017E-01     3.590289E+03
  4.641589E-01     3.781028E+03
  5.336699E-01     3.968262E+03
  6.135907E-01     4.150106E+03
  7.054802E-01     4.324207E+03
  8.111308E-01     4.488350E+03
  9.326033E-01     4.640116E+03
  1.072267E+00     4.776185E+03
  1.232847E+00     4.894738E+03
  1.417474E+00     4.996677E+03
  1.629751E+00     5.081095E+03
  1.873817E+00     5.145769E+03
  2.154435E+00     5.189556E+03
  2.477076E+00     5.211401E+03
  2.848036E+00     5.210363E+03
  3.274549E+00     5.185927E+03
  3.764936E+00     5.138142E+03
  4.328761E+00     5.067620E+03
  4.977024E+00     4.975426E+03
  5.722368E+00     4.862862E+03
  6.579332E+00     4.731550E+03
  7.564633E+00     4.583042E+03
  8.697490E+00     4.419134E+03
  1.000000E+01     4.241605E+03
  1.149757E+01     4.052332E+03
  1.321941E+01     3.853298E+03
  1.519911E+01     3.646469E+03
  1.747528E+01     3.434120E+03
  2.009233E+01     3.218529E+03
  2.310130E+01     3.002237E+03
  2.656088E+01     2.787756E+03
  3.053856E+01     2.577423E+03
  3.511192E+01     2.373558E+03
  4.037017E+01     2.178047E+03
  4.641589E+01     1.992630E+03
  5.336699E+01     1.818542E+03
  6.135907E+01     1.656736E+03
  7.054802E+01     1.507605E+03
  8.111308E+01     1.371340E+03
  9.326033E+01     1.247663E+03
  1.072267E+02     1.136160E+03
  1.232847E+02     1.036133E+03
  1.417474E+02     9.468121E+02
  1.629751E+02     8.673893E+02
  1.873817E+02     7.969827E+02
  2.154435E+02     7.347683E+02
  2.477076E+02     6.800119E+02
  2.848036E+02     6.318887E+02
  3.274549E+02     5.898242E+02
  3.764936E+02     5.532248E+02
  4.328761E+02     5.215451E+02
  4.977024E+02     4.943043E+02
  5.722368E+02     4.710604E+02
  6.579332E+02     4.513963E+02
  7.564633E+02     4.349054E+02
  8.697490E+02     4.211929E+02
  1.000000E+03     4.097819E+02
