FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:52:20
PROJECTILE       : Hg
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.319704E-01
  1.013925E-03     8.376102E-01
  1.028045E-03     8.433246E-01
  1.042361E-03     8.491103E-01
  1.056876E-03     8.549638E-01
  1.071593E-03     8.608812E-01
  1.086516E-03     8.668584E-01
  1.101646E-03     8.728905E-01
  1.116987E-03     8.789724E-01
  1.132541E-03     8.850987E-01
  1.148312E-03     8.912633E-01
  1.164303E-03     8.974607E-01
  1.180517E-03     9.036903E-01
  1.196956E-03     9.099536E-01
  1.213624E-03     9.162518E-01
  1.230524E-03     9.225868E-01
  1.247660E-03     9.289602E-01
  1.265034E-03     9.353740E-01
  1.282650E-03     9.418304E-01
  1.300511E-03     9.483316E-01
  1.318621E-03     9.548803E-01
  1.336984E-03     9.614788E-01
  1.355602E-03     9.681280E-01
  1.374479E-03     9.748277E-01
  1.393619E-03     9.815777E-01
  1.413026E-03     9.883779E-01
  1.432703E-03     9.952281E-01
  1.452654E-03     1.002128E+00
  1.472883E-03     1.009078E+00
  1.493393E-03     1.016077E+00
  1.514189E-03     1.023125E+00
  1.535275E-03     1.030223E+00
  1.556654E-03     1.037369E+00
  1.578331E-03     1.044566E+00
  1.600310E-03     1.051812E+00
  1.622595E-03     1.059108E+00
  1.645191E-03     1.066455E+00
  1.668101E-03     1.073853E+00
  1.691330E-03     1.081304E+00
  1.714882E-03     1.088806E+00
  1.738762E-03     1.096362E+00
  1.762975E-03     1.103972E+00
  1.787526E-03     1.111636E+00
  1.812418E-03     1.119354E+00
  1.837656E-03     1.127127E+00
  1.863246E-03     1.134956E+00
  1.889193E-03     1.142840E+00
  1.915501E-03     1.150780E+00
  1.942175E-03     1.158777E+00
  1.969220E-03     1.166830E+00
  1.996642E-03     1.174941E+00
  2.024447E-03     1.183110E+00
  2.052638E-03     1.191337E+00
  2.081222E-03     1.199623E+00
  2.110203E-03     1.207968E+00
  2.139589E-03     1.216372E+00
  2.169384E-03     1.224836E+00
  2.199593E-03     1.233360E+00
  2.230223E-03     1.241944E+00
  2.261280E-03     1.250590E+00
  2.292769E-03     1.259297E+00
  2.324697E-03     1.268065E+00
  2.357069E-03     1.276897E+00
  2.389893E-03     1.285791E+00
  2.423173E-03     1.294748E+00
  2.456916E-03     1.303769E+00
  2.491130E-03     1.312854E+00
  2.525820E-03     1.322004E+00
  2.560993E-03     1.331219E+00
  2.596656E-03     1.340499E+00
  2.632815E-03     1.349846E+00
  2.669478E-03     1.359259E+00
  2.706652E-03     1.368741E+00
  2.744343E-03     1.378290E+00
  2.782559E-03     1.387908E+00
  2.821308E-03     1.397594E+00
  2.860596E-03     1.407350E+00
  2.900430E-03     1.417175E+00
  2.940820E-03     1.427071E+00
  2.981772E-03     1.437037E+00
  3.023295E-03     1.447075E+00
  3.065395E-03     1.457185E+00
  3.108082E-03     1.467367E+00
  3.151363E-03     1.477623E+00
  3.195248E-03     1.487953E+00
  3.239743E-03     1.498356E+00
  3.284857E-03     1.508834E+00
  3.330600E-03     1.519387E+00
  3.376980E-03     1.530016E+00
  3.424006E-03     1.540721E+00
  3.471687E-03     1.551503E+00
  3.520031E-03     1.562363E+00
  3.569049E-03     1.573301E+00
  3.618750E-03     1.584319E+00
  3.669142E-03     1.595416E+00
  3.720237E-03     1.606593E+00
  3.772042E-03     1.617851E+00
