FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:38
PROJECTILE       : Re
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.361535E+03
  1.013925E-03     1.370779E+03
  1.028045E-03     1.380145E+03
  1.042361E-03     1.389629E+03
  1.056876E-03     1.399224E+03
  1.071593E-03     1.408924E+03
  1.086516E-03     1.418723E+03
  1.101646E-03     1.428612E+03
  1.116987E-03     1.438584E+03
  1.132541E-03     1.448630E+03
  1.148312E-03     1.458739E+03
  1.164303E-03     1.468904E+03
  1.180517E-03     1.479122E+03
  1.196956E-03     1.489397E+03
  1.213624E-03     1.499730E+03
  1.230524E-03     1.510123E+03
  1.247660E-03     1.520580E+03
  1.265034E-03     1.531103E+03
  1.282650E-03     1.541696E+03
  1.300511E-03     1.552361E+03
  1.318621E-03     1.563103E+03
  1.336984E-03     1.573925E+03
  1.355602E-03     1.584830E+03
  1.374479E-03     1.595816E+03
  1.393619E-03     1.606883E+03
  1.413026E-03     1.618033E+03
  1.432703E-03     1.629265E+03
  1.452654E-03     1.640579E+03
  1.472883E-03     1.651976E+03
  1.493393E-03     1.663455E+03
  1.514189E-03     1.675017E+03
  1.535275E-03     1.686662E+03
  1.556654E-03     1.698389E+03
  1.578331E-03     1.710199E+03
  1.600310E-03     1.722090E+03
  1.622595E-03     1.734061E+03
  1.645191E-03     1.746112E+03
  1.668101E-03     1.758242E+03
  1.691330E-03     1.770450E+03
  1.714882E-03     1.782734E+03
  1.738762E-03     1.795095E+03
  1.762975E-03     1.807532E+03
  1.787526E-03     1.820044E+03
  1.812418E-03     1.832637E+03
  1.837656E-03     1.845312E+03
  1.863246E-03     1.858074E+03
  1.889193E-03     1.870927E+03
  1.915501E-03     1.883875E+03
  1.942175E-03     1.896922E+03
  1.969220E-03     1.910075E+03
  1.996642E-03     1.923339E+03
  2.024447E-03     1.936719E+03
  2.052638E-03     1.950217E+03
  2.081222E-03     1.963832E+03
  2.110203E-03     1.977560E+03
  2.139589E-03     1.991398E+03
  2.169384E-03     2.005345E+03
  2.199593E-03     2.019395E+03
  2.230223E-03     2.033546E+03
  2.261280E-03     2.047794E+03
  2.292769E-03     2.062134E+03
  2.324697E-03     2.076563E+03
  2.357069E-03     2.091077E+03
  2.389893E-03     2.105679E+03
  2.423173E-03     2.120372E+03
  2.456916E-03     2.135157E+03
  2.491130E-03     2.150038E+03
  2.525820E-03     2.165018E+03
  2.560993E-03     2.180099E+03
  2.596656E-03     2.195286E+03
  2.632815E-03     2.210582E+03
  2.669478E-03     2.225992E+03
  2.706652E-03     2.241518E+03
  2.744343E-03     2.257161E+03
  2.782559E-03     2.272920E+03
  2.821308E-03     2.288797E+03
  2.860596E-03     2.304789E+03
  2.900430E-03     2.320899E+03
  2.940820E-03     2.337125E+03
  2.981772E-03     2.353467E+03
  3.023295E-03     2.369927E+03
  3.065395E-03     2.386503E+03
  3.108082E-03     2.403196E+03
  3.151363E-03     2.420007E+03
  3.195248E-03     2.436937E+03
  3.239743E-03     2.453986E+03
  3.284857E-03     2.471156E+03
  3.330600E-03     2.488448E+03
  3.376980E-03     2.505862E+03
  3.424006E-03     2.523400E+03
  3.471687E-03     2.541064E+03
  3.520031E-03     2.558856E+03
  3.569049E-03     2.576776E+03
  3.618750E-03     2.594825E+03
  3.669142E-03     2.613005E+03
  3.720237E-03     2.631315E+03
  3.772042E-03     2.649757E+03
  3.824570E-03     2.668331E+03
  3.877828E-03     2.687039E+03
  3.931829E-03     2.705881E+03
  3.986581E-03     2.724860E+03
  4.042096E-03     2.743975E+03
  4.098384E-03     2.763228E+03
  4.155455E-03     2.782621E+03
  4.213322E-03     2.802154E+03
  4.271994E-03     2.821828E+03
  4.331483E-03     2.841643E+03
  4.391801E-03     2.861601E+03
  4.452959E-03     2.881703E+03
  4.514968E-03     2.901951E+03
  4.577841E-03     2.922345E+03
  4.641589E-03     2.942887E+03
  4.706225E-03     2.963579E+03
  4.771761E-03     2.984422E+03
  4.838210E-03     3.005416E+03
  4.905584E-03     3.026563E+03
  4.973896E-03     3.047863E+03
  5.043159E-03     3.069317E+03
  5.113388E-03     3.090926E+03
  5.184594E-03     3.112693E+03
  5.256791E-03     3.134618E+03
  5.329994E-03     3.156703E+03
  5.404216E-03     3.178949E+03
  5.479472E-03     3.201358E+03
  5.555776E-03     3.223931E+03
  5.633143E-03     3.246668E+03
  5.711586E-03     3.269570E+03
  5.791123E-03     3.292638E+03
  5.871766E-03     3.315875E+03
  5.953533E-03     3.339281E+03
  6.036439E-03     3.362858E+03
  6.120498E-03     3.386607E+03
  6.205729E-03     3.410531E+03
  6.292146E-03     3.434630E+03
  6.379767E-03     3.458906E+03
  6.468608E-03     3.483359E+03
  6.558686E-03     3.507991E+03
  6.650018E-03     3.532803E+03
  6.742622E-03     3.557797E+03
  6.836516E-03     3.582974E+03
  6.931717E-03     3.608335E+03
  7.028244E-03     3.633883E+03
  7.126115E-03     3.659620E+03
  7.225349E-03     3.685547E+03
  7.325965E-03     3.711665E+03
  7.427982E-03     3.737975E+03
  7.531420E-03     3.764478E+03
  7.636298E-03     3.791176E+03
  7.742637E-03     3.818070E+03
  7.850456E-03     3.845162E+03
  7.959777E-03     3.872454E+03
  8.070620E-03     3.899946E+03
  8.183007E-03     3.927643E+03
  8.296959E-03     3.955544E+03
  8.412497E-03     3.983652E+03
  8.529644E-03     4.011968E+03
  8.648423E-03     4.040494E+03
  8.768856E-03     4.069230E+03
  8.890966E-03     4.098181E+03
  9.014776E-03     4.127346E+03
  9.140311E-03     4.156729E+03
  9.267593E-03     4.186332E+03
  9.396648E-03     4.216158E+03
  9.527500E-03     4.246209E+03
  9.660175E-03     4.276484E+03
  9.794697E-03     4.306984E+03
  9.931092E-03     4.337709E+03
  1.006939E-02     4.368660E+03
  1.020961E-02     4.399838E+03
  1.035178E-02     4.431242E+03
  1.049593E-02     4.462874E+03
  1.064209E-02     4.494734E+03
  1.079029E-02     4.526822E+03
  1.094055E-02     4.559142E+03
  1.109290E-02     4.591696E+03
  1.124737E-02     4.624487E+03
  1.140400E-02     4.657520E+03
