FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:12
PROJECTILE       : Ni
TARGET           : C 
TARGET AT. MASS  : 1.201100E+01
TARGET DENSITY   : 2.260000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.101384E+02
  1.013925E-03     4.129392E+02
  1.028045E-03     4.157769E+02
  1.042361E-03     4.186501E+02
  1.056876E-03     4.215570E+02
  1.071593E-03     4.244958E+02
  1.086516E-03     4.274641E+02
  1.101646E-03     4.304599E+02
  1.116987E-03     4.334805E+02
  1.132541E-03     4.365233E+02
  1.148312E-03     4.395851E+02
  1.164303E-03     4.426634E+02
  1.180517E-03     4.457578E+02
  1.196956E-03     4.488691E+02
  1.213624E-03     4.519980E+02
  1.230524E-03     4.551453E+02
  1.247660E-03     4.583119E+02
  1.265034E-03     4.614987E+02
  1.282650E-03     4.647070E+02
  1.300511E-03     4.679377E+02
  1.318621E-03     4.711923E+02
  1.336984E-03     4.744720E+02
  1.355602E-03     4.777771E+02
  1.374479E-03     4.811076E+02
  1.393619E-03     4.844633E+02
  1.413026E-03     4.878442E+02
  1.432703E-03     4.912503E+02
  1.452654E-03     4.946813E+02
  1.472883E-03     4.981371E+02
  1.493393E-03     5.016178E+02
  1.514189E-03     5.051231E+02
  1.535275E-03     5.086529E+02
  1.556654E-03     5.122074E+02
  1.578331E-03     5.157866E+02
  1.600310E-03     5.193909E+02
  1.622595E-03     5.230205E+02
  1.645191E-03     5.266757E+02
  1.668101E-03     5.303567E+02
  1.691330E-03     5.340640E+02
  1.714882E-03     5.377978E+02
  1.738762E-03     5.415586E+02
  1.762975E-03     5.453468E+02
  1.787526E-03     5.491626E+02
  1.812418E-03     5.530062E+02
  1.837656E-03     5.568777E+02
  1.863246E-03     5.607772E+02
  1.889193E-03     5.647049E+02
  1.915501E-03     5.686609E+02
