FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:18
PROJECTILE       : V 
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.135827E+02
  1.013925E-03     3.158065E+02
  1.028045E-03     3.180598E+02
  1.042361E-03     3.203416E+02
  1.056876E-03     3.226507E+02
  1.071593E-03     3.249857E+02
  1.086516E-03     3.273451E+02
  1.101646E-03     3.297274E+02
  1.116987E-03     3.321307E+02
  1.132541E-03     3.345532E+02
  1.148312E-03     3.369927E+02
  1.164303E-03     3.394474E+02
  1.180517E-03     3.419171E+02
  1.196956E-03     3.444023E+02
  1.213624E-03     3.469037E+02
  1.230524E-03     3.494218E+02
  1.247660E-03     3.519574E+02
  1.265034E-03     3.545111E+02
  1.282650E-03     3.570838E+02
  1.300511E-03     3.596764E+02
  1.318621E-03     3.622898E+02
  1.336984E-03     3.649251E+02
  1.355602E-03     3.675824E+02
  1.374479E-03     3.702619E+02
  1.393619E-03     3.729635E+02
  1.413026E-03     3.756872E+02
  1.432703E-03     3.784331E+02
  1.452654E-03     3.812011E+02
  1.472883E-03     3.839913E+02
  1.493393E-03     3.868037E+02
  1.514189E-03     3.896382E+02
  1.535275E-03     3.924949E+02
  1.556654E-03     3.953739E+02
  1.578331E-03     3.982753E+02
  1.600310E-03     4.011995E+02
  1.622595E-03     4.041465E+02
  1.645191E-03     4.071168E+02
  1.668101E-03     4.101104E+02
  1.691330E-03     4.131278E+02
  1.714882E-03     4.161693E+02
  1.738762E-03     4.192350E+02
  1.762975E-03     4.223255E+02
  1.787526E-03     4.254410E+02
  1.812418E-03     4.285816E+02
  1.837656E-03     4.317474E+02
  1.863246E-03     4.349388E+02
  1.889193E-03     4.381558E+02
  1.915501E-03     4.413987E+02
  1.942175E-03     4.446678E+02
  1.969220E-03     4.479632E+02
  1.996642E-03     4.512853E+02
  2.024447E-03     4.546343E+02
  2.052638E-03     4.580104E+02
  2.081222E-03     4.614138E+02
  2.110203E-03     4.648448E+02
  2.139589E-03     4.683036E+02
  2.169384E-03     4.717902E+02
  2.199593E-03     4.753051E+02
  2.230223E-03     4.788485E+02
  2.261280E-03     4.824205E+02
  2.292769E-03     4.860217E+02
  2.324697E-03     4.896521E+02
  2.357069E-03     4.933122E+02
  2.389893E-03     4.970021E+02
  2.423173E-03     5.007220E+02
  2.456916E-03     5.044723E+02
  2.491130E-03     5.082532E+02
  2.525820E-03     5.120649E+02
  2.560993E-03     5.159078E+02
  2.596656E-03     5.197822E+02
  2.632815E-03     5.236884E+02
  2.669478E-03     5.276268E+02
  2.706652E-03     5.315977E+02
  2.744343E-03     5.356013E+02
  2.782559E-03     5.396379E+02
  2.821308E-03     5.437077E+02
  2.860596E-03     5.478108E+02
  2.900430E-03     5.519477E+02
  2.940820E-03     5.561185E+02
  2.981772E-03     5.603235E+02
  3.023295E-03     5.645631E+02
  3.065395E-03     5.688376E+02
  3.108082E-03     5.731473E+02
  3.151363E-03     5.774925E+02
  3.195248E-03     5.818735E+02
  3.239743E-03     5.862907E+02
  3.284857E-03     5.907443E+02
  3.330600E-03     5.952348E+02
  3.376980E-03     5.997626E+02
  3.424006E-03     6.043280E+02
  3.471687E-03     6.089316E+02
  3.520031E-03     6.135737E+02
  3.569049E-03     6.182548E+02
  3.618750E-03     6.229752E+02
  3.669142E-03     6.277348E+02
  3.720237E-03     6.325340E+02
  3.772042E-03     6.373727E+02
  3.824570E-03     6.422513E+02
  3.877828E-03     6.471699E+02
  3.931829E-03     6.521285E+02
  3.986581E-03     6.571275E+02
  4.042096E-03     6.621671E+02
  4.098384E-03     6.672474E+02
  4.155455E-03     6.723688E+02
  4.213322E-03     6.775316E+02
  4.271994E-03     6.827363E+02
  4.331483E-03     6.879833E+02
  4.391801E-03     6.932730E+02
  4.452959E-03     6.986060E+02
  4.514968E-03     7.039827E+02
  4.577841E-03     7.094037E+02
  4.641589E-03     7.148696E+02
  4.706225E-03     7.203809E+02
  4.771761E-03     7.259380E+02
  4.838210E-03     7.315410E+02
  4.905584E-03     7.371901E+02
  4.973896E-03     7.428854E+02
  5.043159E-03     7.486272E+02
  5.113388E-03     7.544156E+02
  5.184594E-03     7.602509E+02
  5.256791E-03     7.661334E+02
  5.329994E-03     7.720632E+02
  5.404216E-03     7.780406E+02
  5.479472E-03     7.840659E+02
  5.555776E-03     7.901393E+02
  5.633143E-03     7.962611E+02
  5.711586E-03     8.024317E+02
  5.791123E-03     8.086512E+02
  5.871766E-03     8.149201E+02
  5.953533E-03     8.212387E+02
  6.036439E-03     8.276075E+02
  6.120498E-03     8.340267E+02
  6.205729E-03     8.404970E+02
  6.292146E-03     8.470184E+02
  6.379767E-03     8.535913E+02
  6.468608E-03     8.602157E+02
  6.558686E-03     8.668919E+02
  6.650018E-03     8.736202E+02
  6.742622E-03     8.804007E+02
  6.836516E-03     8.872338E+02
  6.931717E-03     8.941196E+02
  7.028244E-03     9.010585E+02
