FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:55
PROJECTILE       : He
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.836138E+01
  1.149757E-03     1.964012E+01
  1.321941E-03     2.100680E+01
  1.519911E-03     2.246761E+01
  1.747528E-03     2.402868E+01
  2.009233E-03     2.569518E+01
  2.310130E-03     2.747281E+01
  2.656088E-03     2.936740E+01
  3.053856E-03     3.138456E+01
  3.511192E-03     3.352983E+01
  4.037017E-03     3.580841E+01
  4.641589E-03     3.822501E+01
  5.336699E-03     4.078350E+01
  6.135907E-03     4.348691E+01
  7.054802E-03     4.633661E+01
  8.111308E-03     4.933249E+01
  9.326033E-03     5.247228E+01
  1.072267E-02     5.575123E+01
  1.232847E-02     5.916180E+01
  1.417474E-02     6.269320E+01
  1.629751E-02     6.633077E+01
  1.873817E-02     7.005581E+01
  2.154435E-02     7.384431E+01
  2.477076E-02     7.766631E+01
  2.848036E-02     8.148435E+01
  3.274549E-02     8.525294E+01
  3.764936E-02     8.891943E+01
  4.328761E-02     9.241876E+01
  4.977024E-02     9.572462E+01
  5.722368E-02     9.884572E+01
  6.579332E-02     1.017815E+02
  7.564633E-02     1.045182E+02
  8.697490E-02     1.070296E+02
  1.000000E-01     1.092794E+02
  1.149757E-01     1.112204E+02
  1.321941E-01     1.127965E+02
  1.519911E-01     1.139468E+02
  1.747528E-01     1.146117E+02
  2.009233E-01     1.147389E+02
  2.310130E-01     1.142902E+02
  2.656088E-01     1.132459E+02
  3.053856E-01     1.116092E+02
  3.511192E-01     1.094084E+02
  4.037017E-01     1.066933E+02
  4.641589E-01     1.035314E+02
  5.336699E-01     9.999817E+01
  6.135907E-01     9.617192E+01
  7.054802E-01     9.213207E+01
  8.111308E-01     8.795547E+01
  9.326033E-01     8.371200E+01
  1.072267E+00     7.945968E+01
  1.232847E+00     7.524061E+01
  1.417474E+00     7.107857E+01
  1.629751E+00     6.698389E+01
  1.873817E+00     6.296692E+01
  2.154435E+00     5.903702E+01
  2.477076E+00     5.520047E+01
  2.848036E+00     5.146536E+01
  3.274549E+00     4.784243E+01
  3.764936E+00     4.434455E+01
  4.328761E+00     4.098615E+01
  4.977024E+00     3.778048E+01
  5.722368E+00     3.473889E+01
  6.579332E+00     3.186955E+01
  7.564633E+00     2.917685E+01
  8.697490E+00     2.666177E+01
  1.000000E+01     2.432225E+01
  1.149757E+01     2.215403E+01
  1.321941E+01     2.015120E+01
  1.519911E+01     1.830682E+01
  1.747528E+01     1.661309E+01
  2.009233E+01     1.506179E+01
  2.310130E+01     1.364438E+01
  2.656088E+01     1.235101E+01
  3.053856E+01     1.117684E+01
  3.511192E+01     1.010974E+01
  4.037017E+01     9.142897E+00
  4.641589E+01     8.268530E+00
  5.336699E+01     7.479296E+00
  6.135907E+01     6.768235E+00
  7.054802E+01     6.128729E+00
  8.111308E+01     5.554768E+00
  9.326033E+01     5.040500E+00
  1.072267E+02     4.580616E+00
  1.232847E+02     4.170208E+00
  1.417474E+02     3.804714E+00
  1.629751E+02     3.480009E+00
  1.873817E+02     3.192320E+00
  2.154435E+02     2.937977E+00
  2.477076E+02     2.713777E+00
  2.848036E+02     2.516818E+00
  3.274549E+02     2.344634E+00
  3.764936E+02     2.194927E+00
  4.328761E+02     2.065510E+00
  4.977024E+02     1.954378E+00
  5.722368E+02     1.859709E+00
  6.579332E+02     1.779779E+00
  7.564633E+02     1.712906E+00
  8.697490E+02     1.657453E+00
  1.000000E+03     1.611388E+00
