FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:10:15
PROJECTILE       : Tm
TARGET           : At
TARGET AT. MASS  : 2.099870E+02
TARGET DENSITY   : 6.350000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.980203E+02
  1.013925E-03     6.022992E+02
  1.028045E-03     6.066350E+02
  1.042361E-03     6.110258E+02
  1.056876E-03     6.154693E+02
  1.071593E-03     6.199629E+02
  1.086516E-03     6.245039E+02
  1.101646E-03     6.290893E+02
  1.116987E-03     6.337159E+02
  1.132541E-03     6.383801E+02
  1.148312E-03     6.430778E+02
  1.164303E-03     6.478057E+02
  1.180517E-03     6.525634E+02
  1.196956E-03     6.573521E+02
  1.213624E-03     6.621728E+02
  1.230524E-03     6.670267E+02
  1.247660E-03     6.719153E+02
  1.265034E-03     6.768399E+02
  1.282650E-03     6.818021E+02
  1.300511E-03     6.868037E+02
  1.318621E-03     6.918466E+02
  1.336984E-03     6.969326E+02
  1.355602E-03     7.020622E+02
  1.374479E-03     7.072356E+02
  1.393619E-03     7.124527E+02
  1.413026E-03     7.177135E+02
  1.432703E-03     7.230181E+02
  1.452654E-03     7.283664E+02
  1.472883E-03     7.337585E+02
  1.493393E-03     7.391942E+02
  1.514189E-03     7.446737E+02
  1.535275E-03     7.501969E+02
  1.556654E-03     7.557640E+02
  1.578331E-03     7.613754E+02
  1.600310E-03     7.670317E+02
  1.622595E-03     7.727333E+02
  1.645191E-03     7.784806E+02
  1.668101E-03     7.842744E+02
  1.691330E-03     7.901152E+02
  1.714882E-03     7.960036E+02
  1.738762E-03     8.019403E+02
  1.762975E-03     8.079262E+02
  1.787526E-03     8.139616E+02
  1.812418E-03     8.200469E+02
  1.837656E-03     8.261825E+02
  1.863246E-03     8.323687E+02
  1.889193E-03     8.386060E+02
  1.915501E-03     8.448947E+02
  1.942175E-03     8.512353E+02
  1.969220E-03     8.576283E+02
  1.996642E-03     8.640741E+02
  2.024447E-03     8.705734E+02
  2.052638E-03     8.771266E+02
  2.081222E-03     8.837341E+02
  2.110203E-03     8.903963E+02
  2.139589E-03     8.971136E+02
  2.169384E-03     9.038867E+02
  2.199593E-03     9.107159E+02
  2.230223E-03     9.176019E+02
  2.261280E-03     9.245452E+02
  2.292769E-03     9.315465E+02
  2.324697E-03     9.386064E+02
  2.357069E-03     9.457255E+02
  2.389893E-03     9.529042E+02
  2.423173E-03     9.601430E+02
  2.456916E-03     9.674423E+02
  2.491130E-03     9.748028E+02
  2.525820E-03     9.822249E+02
  2.560993E-03     9.897093E+02
  2.596656E-03     9.972565E+02
  2.632815E-03     1.004867E+03
  2.669478E-03     1.012542E+03
  2.706652E-03     1.020282E+03
  2.744343E-03     1.028087E+03
  2.782559E-03     1.035958E+03
  2.821308E-03     1.043895E+03
  2.860596E-03     1.051899E+03
  2.900430E-03     1.059971E+03
  2.940820E-03     1.068111E+03
  2.981772E-03     1.076320E+03
  3.023295E-03     1.084599E+03
  3.065395E-03     1.092948E+03
  3.108082E-03     1.101368E+03
  3.151363E-03     1.109860E+03
  3.195248E-03     1.118424E+03
  3.239743E-03     1.127061E+03
  3.284857E-03     1.135771E+03
  3.330600E-03     1.144555E+03
  3.376980E-03     1.153414E+03
  3.424006E-03     1.162348E+03
  3.471687E-03     1.171359E+03
  3.520031E-03     1.180446E+03
  3.569049E-03     1.189610E+03
  3.618750E-03     1.198853E+03
  3.669142E-03     1.208175E+03
  3.720237E-03     1.217576E+03
  3.772042E-03     1.227058E+03
  3.824570E-03     1.236620E+03
  3.877828E-03     1.246263E+03
  3.931829E-03     1.255989E+03
  3.986581E-03     1.265798E+03
  4.042096E-03     1.275690E+03
  4.098384E-03     1.285668E+03
  4.155455E-03     1.295730E+03
  4.213322E-03     1.305879E+03
  4.271994E-03     1.316114E+03
  4.331483E-03     1.326436E+03
  4.391801E-03     1.336846E+03
  4.452959E-03     1.347345E+03
  4.514968E-03     1.357933E+03
  4.577841E-03     1.368612E+03
  4.641589E-03     1.379381E+03
  4.706225E-03     1.390242E+03
  4.771761E-03     1.401196E+03
  4.838210E-03     1.412242E+03
  4.905584E-03     1.423383E+03
  4.973896E-03     1.434617E+03
  5.043159E-03     1.445947E+03
  5.113388E-03     1.457373E+03
  5.184594E-03     1.468895E+03
  5.256791E-03     1.480515E+03
  5.329994E-03     1.492233E+03
  5.404216E-03     1.504050E+03
  5.479472E-03     1.515967E+03
  5.555776E-03     1.527984E+03
  5.633143E-03     1.540102E+03
  5.711586E-03     1.552322E+03
  5.791123E-03     1.564644E+03
  5.871766E-03     1.577070E+03
  5.953533E-03     1.589599E+03
  6.036439E-03     1.602233E+03
  6.120498E-03     1.614972E+03
  6.205729E-03     1.627817E+03
  6.292146E-03     1.640770E+03
  6.379767E-03     1.653830E+03
  6.468608E-03     1.666998E+03
  6.558686E-03     1.680275E+03
  6.650018E-03     1.693662E+03
  6.742622E-03     1.707159E+03
  6.836516E-03     1.720766E+03
  6.931717E-03     1.734485E+03
  7.028244E-03     1.748317E+03
  7.126115E-03     1.762263E+03
  7.225349E-03     1.776322E+03
  7.325965E-03     1.790496E+03
  7.427982E-03     1.804785E+03
  7.531420E-03     1.819189E+03
  7.636298E-03     1.833710E+03
  7.742637E-03     1.848348E+03
  7.850456E-03     1.863103E+03
  7.959777E-03     1.877977E+03
  8.070620E-03     1.892969E+03
  8.183007E-03     1.908081E+03
  8.296959E-03     1.923314E+03
  8.412497E-03     1.938668E+03
  8.529644E-03     1.954143E+03
  8.648423E-03     1.969739E+03
  8.768856E-03     1.985458E+03
  8.890966E-03     2.001300E+03
  9.014776E-03     2.017266E+03
  9.140311E-03     2.033355E+03
  9.267593E-03     2.049570E+03
  9.396648E-03     2.065910E+03
  9.527500E-03     2.082376E+03
  9.660175E-03     2.098969E+03
  9.794697E-03     2.115688E+03
  9.931092E-03     2.132535E+03
  1.006939E-02     2.149509E+03
  1.020961E-02     2.166612E+03
  1.035178E-02     2.183842E+03
  1.049593E-02     2.201202E+03
  1.064209E-02     2.218691E+03
  1.079029E-02     2.236311E+03
  1.094055E-02     2.254060E+03
  1.109290E-02     2.271941E+03
  1.124737E-02     2.289952E+03
  1.140400E-02     2.308095E+03
  1.156280E-02     2.326368E+03
  1.172382E-02     2.344773E+03
  1.188708E-02     2.363310E+03
  1.205261E-02     2.381978E+03
  1.222045E-02     2.400779E+03
  1.239062E-02     2.419712E+03
  1.256317E-02     2.438778E+03
  1.273811E-02     2.457977E+03
  1.291550E-02     2.477309E+03
  1.309535E-02     2.496773E+03
  1.327771E-02     2.516371E+03
  1.346261E-02     2.536101E+03
  1.365008E-02     2.555964E+03
  1.384016E-02     2.575961E+03
  1.403289E-02     2.596091E+03
  1.422830E-02     2.616354E+03
  1.442644E-02     2.636752E+03
  1.462733E-02     2.657283E+03
  1.483103E-02     2.677949E+03
  1.503755E-02     2.698748E+03
  1.524696E-02     2.719682E+03
  1.545928E-02     2.740750E+03
  1.567455E-02     2.761953E+03
  1.589283E-02     2.783291E+03
  1.611414E-02     2.804766E+03
  1.633854E-02     2.826376E+03
  1.656606E-02     2.848123E+03
  1.679675E-02     2.870007E+03
  1.703065E-02     2.892029E+03
  1.726781E-02     2.914187E+03
  1.750827E-02     2.936483E+03
  1.775208E-02     2.958916E+03
  1.799929E-02     2.981487E+03
  1.824993E-02     3.004197E+03
  1.850407E-02     3.027046E+03
  1.876175E-02     3.050035E+03
  1.902301E-02     3.073165E+03
  1.928792E-02     3.096435E+03
  1.955651E-02     3.119846E+03
  1.982884E-02     3.143397E+03
  2.010496E-02     3.167089E+03
  2.038493E-02     3.190923E+03
