FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:55
PROJECTILE       : Pm
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.616640E+02
  1.149757E-03     1.732986E+02
  1.321941E-03     1.857813E+02
  1.519911E-03     1.991743E+02
  1.747528E-03     2.134984E+02
  2.009233E-03     2.289636E+02
  2.310130E-03     2.455119E+02
  2.656088E-03     2.632762E+02
  3.053856E-03     2.823536E+02
  3.511192E-03     3.028418E+02
  4.037017E-03     3.248548E+02
  4.641589E-03     3.485150E+02
  5.336699E-03     3.739570E+02
  6.135907E-03     4.013282E+02
  7.054802E-03     4.307893E+02
  8.111308E-03     4.625206E+02
  9.326033E-03     4.967156E+02
  1.072267E-02     5.335885E+02
  1.232847E-02     5.733818E+02
  1.417474E-02     6.163553E+02
  1.629751E-02     6.627948E+02
  1.873817E-02     7.130168E+02
  2.154435E-02     7.673646E+02
  2.477076E-02     8.262144E+02
  2.848036E-02     8.899724E+02
  3.274549E-02     9.590708E+02
  3.764936E-02     1.033975E+03
  4.328761E-02     1.115156E+03
  4.977024E-02     1.203101E+03
  5.722368E-02     1.298290E+03
  6.579332E-02     1.401177E+03
  7.564633E-02     1.512166E+03
  8.697490E-02     1.631598E+03
  1.000000E-01     1.759733E+03
  1.149757E-01     1.896797E+03
  1.321941E-01     2.043059E+03
  1.519911E-01     2.198960E+03
  1.747528E-01     2.365155E+03
  2.009233E-01     2.542510E+03
  2.310130E-01     2.732334E+03
  2.656088E-01     2.936765E+03
  3.053856E-01     3.157638E+03
  3.511192E-01     3.396134E+03
  4.037017E-01     3.654605E+03
  4.641589E-01     3.931499E+03
  5.336699E-01     4.220380E+03
  6.135907E-01     4.514280E+03
  7.054802E-01     4.806526E+03
  8.111308E-01     5.091610E+03
  9.326033E-01     5.365786E+03
  1.072267E+00     5.626507E+03
  1.232847E+00     5.871796E+03
  1.417474E+00     6.099328E+03
  1.629751E+00     6.306141E+03
  1.873817E+00     6.489057E+03
  2.154435E+00     6.644898E+03
  2.477076E+00     6.771496E+03
  2.848036E+00     6.867859E+03
  3.274549E+00     6.934021E+03
  3.764936E+00     6.971039E+03
  4.328761E+00     6.980378E+03
  4.977024E+00     6.963635E+03
  5.722368E+00     6.922117E+03
  6.579332E+00     6.856750E+03
  7.564633E+00     6.768274E+03
  8.697490E+00     6.657161E+03
  1.000000E+01     6.523681E+03
  1.149757E+01     6.368242E+03
  1.321941E+01     6.191448E+03
  1.519911E+01     5.994114E+03
  1.747528E+01     5.777405E+03
  2.009233E+01     5.542865E+03
  2.310130E+01     5.292488E+03
  2.656088E+01     5.028916E+03
  3.053856E+01     4.754711E+03
  3.511192E+01     4.473299E+03
  4.037017E+01     4.187801E+03
  4.641589E+01     3.901907E+03
  5.336699E+01     3.619172E+03
  6.135907E+01     3.342735E+03
  7.054802E+01     3.076008E+03
  8.111308E+01     2.821704E+03
  9.326033E+01     2.581867E+03
  1.072267E+02     2.358244E+03
  1.232847E+02     2.151881E+03
  1.417474E+02     1.963400E+03
  1.629751E+02     1.792954E+03
  1.873817E+02     1.640004E+03
  2.154435E+02     1.503858E+03
  2.477076E+02     1.383555E+03
  2.848036E+02     1.277958E+03
  3.274549E+02     1.185844E+03
  3.764936E+02     1.105967E+03
  4.328761E+02     1.037136E+03
  4.977024E+02     9.782183E+02
  5.722368E+02     9.281660E+02
  6.579332E+02     8.859978E+02
  7.564633E+02     8.507888E+02
  8.697490E+02     8.217060E+02
  1.000000E+03     7.976762E+02
