FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:11:49
PROJECTILE       : Se
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.587132E+02
  1.149757E-03     1.702139E+02
  1.321941E-03     1.825656E+02
  1.519911E-03     1.958231E+02
  1.747528E-03     2.100905E+02
  2.009233E-03     2.254171E+02
  2.310130E-03     2.418933E+02
  2.656088E-03     2.596163E+02
  3.053856E-03     2.786838E+02
  3.511192E-03     2.992059E+02
  4.037017E-03     3.213048E+02
  4.641589E-03     3.451118E+02
  5.336699E-03     3.707693E+02
  6.135907E-03     3.984344E+02
  7.054802E-03     4.282782E+02
  8.111308E-03     4.604895E+02
  9.326033E-03     4.952534E+02
  1.072267E-02     5.327951E+02
  1.232847E-02     5.733379E+02
  1.417474E-02     6.171205E+02
  1.629751E-02     6.643919E+02
  1.873817E-02     7.153999E+02
  2.154435E-02     7.704257E+02
  2.477076E-02     8.297813E+02
  2.848036E-02     8.937104E+02
  3.274549E-02     9.623849E+02
  3.764936E-02     1.035956E+03
  4.328761E-02     1.114607E+03
  4.977024E-02     1.198624E+03
  5.722368E-02     1.288419E+03
  6.579332E-02     1.384560E+03
  7.564633E-02     1.487761E+03
  8.697490E-02     1.598871E+03
  1.000000E-01     1.718796E+03
  1.149757E-01     1.848427E+03
  1.321941E-01     1.988594E+03
  1.519911E-01     2.139741E+03
  1.747528E-01     2.301401E+03
  2.009233E-01     2.472703E+03
  2.310130E-01     2.652602E+03
  2.656088E-01     2.839708E+03
  3.053856E-01     3.032055E+03
  3.511192E-01     3.227092E+03
  4.037017E-01     3.422056E+03
  4.641589E-01     3.614361E+03
  5.336699E-01     3.801673E+03
  6.135907E-01     3.982309E+03
  7.054802E-01     4.155757E+03
  8.111308E-01     4.322358E+03
  9.326033E-01     4.481399E+03
  1.072267E+00     4.629389E+03
  1.232847E+00     4.761159E+03
  1.417474E+00     4.872116E+03
  1.629751E+00     4.958850E+03
  1.873817E+00     5.019238E+03
  2.154435E+00     5.052435E+03
  2.477076E+00     5.058785E+03
  2.848036E+00     5.039666E+03
  3.274549E+00     4.996965E+03
  3.764936E+00     4.932855E+03
  4.328761E+00     4.849436E+03
  4.977024E+00     4.748510E+03
  5.722368E+00     4.631472E+03
  6.579332E+00     4.499558E+03
  7.564633E+00     4.353776E+03
  8.697490E+00     4.195291E+03
  1.000000E+01     4.025263E+03
  1.149757E+01     3.844964E+03
  1.321941E+01     3.655933E+03
  1.519911E+01     3.459866E+03
  1.747528E+01     3.258623E+03
  2.009233E+01     3.054328E+03
  2.310130E+01     2.849153E+03
  2.656088E+01     2.645426E+03
  3.053856E+01     2.445226E+03
  3.511192E+01     2.250888E+03
  4.037017E+01     2.064076E+03
  4.641589E+01     1.886561E+03
  5.336699E+01     1.719579E+03
  6.135907E+01     1.564131E+03
  7.054802E+01     1.420715E+03
  8.111308E+01     1.289615E+03
  9.326033E+01     1.170626E+03
  1.072267E+02     1.063436E+03
  1.232847E+02     9.674159E+02
  1.417474E+02     8.818424E+02
  1.629751E+02     8.059314E+02
  1.873817E+02     7.388170E+02
  2.154435E+02     6.796815E+02
  2.477076E+02     6.277403E+02
  2.848036E+02     5.822671E+02
  3.274549E+02     5.425982E+02
  3.764936E+02     5.081372E+02
  4.328761E+02     4.783528E+02
  4.977024E+02     4.527717E+02
  5.722368E+02     4.309629E+02
  6.579332E+02     4.125282E+02
  7.564633E+02     3.970890E+02
  8.697490E+02     3.842870E+02
  1.000000E+03     3.736642E+02
