FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:16:53
PROJECTILE       : Cr
TARGET           : Cs
TARGET AT. MASS  : 1.329054E+02
TARGET DENSITY   : 1.873000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.088583E+02
  1.013925E-03     1.096126E+02
  1.028045E-03     1.103769E+02
  1.042361E-03     1.111508E+02
  1.056876E-03     1.119338E+02
  1.071593E-03     1.127255E+02
  1.086516E-03     1.135253E+02
  1.101646E-03     1.143325E+02
  1.116987E-03     1.151467E+02
  1.132541E-03     1.159669E+02
  1.148312E-03     1.167926E+02
  1.164303E-03     1.176229E+02
  1.180517E-03     1.184578E+02
  1.196956E-03     1.192975E+02
  1.213624E-03     1.201422E+02
  1.230524E-03     1.209921E+02
  1.247660E-03     1.218475E+02
  1.265034E-03     1.227085E+02
  1.282650E-03     1.235754E+02
  1.300511E-03     1.244487E+02
  1.318621E-03     1.253286E+02
  1.336984E-03     1.262154E+02
  1.355602E-03     1.271092E+02
  1.374479E-03     1.280101E+02
  1.393619E-03     1.289179E+02
  1.413026E-03     1.298328E+02
  1.432703E-03     1.307547E+02
  1.452654E-03     1.316836E+02
  1.472883E-03     1.326195E+02
  1.493393E-03     1.335624E+02
  1.514189E-03     1.345122E+02
  1.535275E-03     1.354690E+02
  1.556654E-03     1.364327E+02
  1.578331E-03     1.374035E+02
  1.600310E-03     1.383814E+02
  1.622595E-03     1.393664E+02
  1.645191E-03     1.403587E+02
  1.668101E-03     1.413582E+02
  1.691330E-03     1.423651E+02
  1.714882E-03     1.433795E+02
  1.738762E-03     1.444014E+02
  1.762975E-03     1.454310E+02
  1.787526E-03     1.464683E+02
  1.812418E-03     1.475134E+02
  1.837656E-03     1.485663E+02
  1.863246E-03     1.496271E+02
  1.889193E-03     1.506958E+02
  1.915501E-03     1.517725E+02
  1.942175E-03     1.528573E+02
  1.969220E-03     1.539502E+02
  1.996642E-03     1.550514E+02
  2.024447E-03     1.561608E+02
  2.052638E-03     1.572786E+02
  2.081222E-03     1.584048E+02
  2.110203E-03     1.595395E+02
  2.139589E-03     1.606826E+02
  2.169384E-03     1.618342E+02
  2.199593E-03     1.629945E+02
  2.230223E-03     1.641633E+02
  2.261280E-03     1.653409E+02
  2.292769E-03     1.665272E+02
  2.324697E-03     1.677223E+02
  2.357069E-03     1.689264E+02
  2.389893E-03     1.701393E+02
  2.423173E-03     1.713613E+02
  2.456916E-03     1.725924E+02
  2.491130E-03     1.738327E+02
  2.525820E-03     1.750822E+02
  2.560993E-03     1.763411E+02
  2.596656E-03     1.776095E+02
  2.632815E-03     1.788874E+02
  2.669478E-03     1.801750E+02
  2.706652E-03     1.814724E+02
  2.744343E-03     1.827796E+02
  2.782559E-03     1.840968E+02
  2.821308E-03     1.854238E+02
  2.860596E-03     1.867609E+02
  2.900430E-03     1.881080E+02
  2.940820E-03     1.894653E+02
  2.981772E-03     1.908328E+02
  3.023295E-03     1.922105E+02
  3.065395E-03     1.935986E+02
  3.108082E-03     1.949972E+02
  3.151363E-03     1.964063E+02
  3.195248E-03     1.978260E+02
  3.239743E-03     1.992563E+02
  3.284857E-03     2.006974E+02
