FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:42
PROJECTILE       : Be
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.580299E+01
  1.149757E-03     3.843184E+01
  1.321941E-03     4.125858E+01
  1.519911E-03     4.429922E+01
  1.747528E-03     4.757030E+01
  2.009233E-03     5.108947E+01
  2.310130E-03     5.487747E+01
  2.656088E-03     5.895455E+01
  3.053856E-03     6.334375E+01
  3.511192E-03     6.806973E+01
  4.037017E-03     7.315863E+01
  4.641589E-03     7.863644E+01
  5.336699E-03     8.453491E+01
  6.135907E-03     9.088317E+01
  7.054802E-03     9.771255E+01
  8.111308E-03     1.050544E+02
  9.326033E-03     1.129392E+02
  1.072267E-02     1.213940E+02
  1.232847E-02     1.304410E+02
  1.417474E-02     1.400997E+02
  1.629751E-02     1.503769E+02
  1.873817E-02     1.612599E+02
  2.154435E-02     1.727137E+02
  2.477076E-02     1.846719E+02
  2.848036E-02     1.970261E+02
  3.274549E-02     2.096305E+02
  3.764936E-02     2.223086E+02
  4.328761E-02     2.348564E+02
  4.977024E-02     2.470318E+02
  5.722368E-02     2.586487E+02
  6.579332E-02     2.696329E+02
  7.564633E-02     2.799619E+02
  8.697490E-02     2.896352E+02
  1.000000E-01     2.986562E+02
  1.149757E-01     3.070152E+02
  1.321941E-01     3.146785E+02
  1.519911E-01     3.215762E+02
  1.747528E-01     3.276021E+02
  2.009233E-01     3.326169E+02
  2.310130E-01     3.364620E+02
  2.656088E-01     3.389761E+02
  3.053856E-01     3.400194E+02
  3.511192E-01     3.395007E+02
  4.037017E-01     3.374056E+02
  4.641589E-01     3.338330E+02
  5.336699E-01     3.288813E+02
  6.135907E-01     3.225292E+02
  7.054802E-01     3.148261E+02
  8.111308E-01     3.059509E+02
  9.326033E-01     2.960872E+02
  1.072267E+00     2.854113E+02
  1.232847E+00     2.741462E+02
  1.417474E+00     2.624398E+02
  1.629751E+00     2.502569E+02
  1.873817E+00     2.377371E+02
  2.154435E+00     2.249881E+02
  2.477076E+00     2.121194E+02
  2.848036E+00     1.992336E+02
  3.274549E+00     1.864317E+02
  3.764936E+00     1.738176E+02
  4.328761E+00     1.614927E+02
  4.977024E+00     1.495473E+02
  5.722368E+00     1.380603E+02
  6.579332E+00     1.270987E+02
  7.564633E+00     1.167102E+02
  8.697490E+00     1.069288E+02
  1.000000E+01     9.777083E+01
  1.149757E+01     8.923848E+01
  1.321941E+01     8.132334E+01
  1.519911E+01     7.400679E+01
  1.747528E+01     6.726511E+01
  2.009233E+01     6.107040E+01
  2.310130E+01     5.539297E+01
  2.656088E+01     5.020267E+01
  3.053856E+01     4.546899E+01
  3.511192E+01     4.116172E+01
  4.037017E+01     3.725164E+01
  4.641589E+01     3.370974E+01
  5.336699E+01     3.050824E+01
  6.135907E+01     2.762047E+01
  7.054802E+01     2.502093E+01
  8.111308E+01     2.268561E+01
  9.326033E+01     2.059175E+01
  1.072267E+02     1.871826E+01
  1.232847E+02     1.704542E+01
  1.417474E+02     1.555504E+01
  1.629751E+02     1.423020E+01
  1.873817E+02     1.305562E+01
  2.154435E+02     1.201717E+01
  2.477076E+02     1.110206E+01
  2.848036E+02     1.029851E+01
  3.274549E+02     9.595952E+00
  3.764936E+02     8.984817E+00
  4.328761E+02     8.456276E+00
  4.977024E+02     8.002335E+00
  5.722368E+02     7.615574E+00
  6.579332E+02     7.288993E+00
  7.564633E+02     7.015744E+00
  8.697490E+02     6.789057E+00
  1.000000E+03     6.600753E+00
