FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:32
PROJECTILE       : Na
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.515465E+01
  1.149757E-03     3.764860E+01
  1.321941E-03     4.031161E+01
  1.519911E-03     4.315760E+01
  1.747528E-03     4.619910E+01
  2.009233E-03     4.945099E+01
  2.310130E-03     5.293039E+01
  2.656088E-03     5.665568E+01
  3.053856E-03     6.064949E+01
  3.511192E-03     6.493737E+01
  4.037017E-03     6.954806E+01
  4.641589E-03     7.451461E+01
  5.336699E-03     7.987372E+01
  6.135907E-03     8.566612E+01
  7.054802E-03     9.193857E+01
  8.111308E-03     9.874151E+01
  9.326033E-03     1.061300E+02
  1.072267E-02     1.141667E+02
  1.232847E-02     1.229147E+02
  1.417474E-02     1.324419E+02
  1.629751E-02     1.428184E+02
  1.873817E-02     1.541131E+02
  2.154435E-02     1.663933E+02
  2.477076E-02     1.797200E+02
  2.848036E-02     1.941433E+02
  3.274549E-02     2.096976E+02
  3.764936E-02     2.263939E+02
  4.328761E-02     2.442084E+02
  4.977024E-02     2.630718E+02
  5.722368E-02     2.828626E+02
  6.579332E-02     3.033960E+02
  7.564633E-02     3.244308E+02
  8.697490E-02     3.457140E+02
  1.000000E-01     3.670560E+02
  1.149757E-01     3.881839E+02
  1.321941E-01     4.085388E+02
  1.519911E-01     4.275936E+02
  1.747528E-01     4.450021E+02
  2.009233E-01     4.605937E+02
  2.310130E-01     4.743032E+02
  2.656088E-01     4.861050E+02
  3.053856E-01     4.959681E+02
  3.511192E-01     5.038443E+02
  4.037017E-01     5.096652E+02
  4.641589E-01     5.133535E+02
  5.336699E-01     5.148377E+02
  6.135907E-01     5.140573E+02
  7.054802E-01     5.110257E+02
  8.111308E-01     5.057356E+02
  9.326033E-01     4.982653E+02
  1.072267E+00     4.887202E+02
  1.232847E+00     4.772151E+02
  1.417474E+00     4.638852E+02
  1.629751E+00     4.488764E+02
  1.873817E+00     4.323184E+02
  2.154435E+00     4.143735E+02
  2.477076E+00     3.952000E+02
  2.848036E+00     3.749768E+02
  3.274549E+00     3.539045E+02
  3.764936E+00     3.321983E+02
  4.328761E+00     3.101060E+02
  4.977024E+00     2.878788E+02
  5.722368E+00     2.657933E+02
  6.579332E+00     2.440974E+02
  7.564633E+00     2.230594E+02
  8.697490E+00     2.028791E+02
  1.000000E+01     1.837484E+02
  1.149757E+01     1.658064E+02
  1.321941E+01     1.491579E+02
  1.519911E+01     1.338482E+02
  1.747528E+01     1.198913E+02
  2.009233E+01     1.072589E+02
  2.310130E+01     9.589295E+01
  2.656088E+01     8.571885E+01
  3.053856E+01     7.664057E+01
  3.511192E+01     6.856357E+01
  4.037017E+01     6.138542E+01
  4.641589E+01     5.501293E+01
  5.336699E+01     4.935556E+01
  6.135907E+01     4.433472E+01
  7.054802E+01     3.987728E+01
  8.111308E+01     3.592137E+01
  9.326033E+01     3.241115E+01
  1.072267E+02     2.929861E+01
  1.232847E+02     2.654094E+01
  1.417474E+02     2.410053E+01
  1.629751E+02     2.194413E+01
  1.873817E+02     2.004193E+01
  2.154435E+02     1.836738E+01
  2.477076E+02     1.689687E+01
  2.848036E+02     1.560914E+01
  3.274549E+02     1.448533E+01
  3.764936E+02     1.350855E+01
  4.328761E+02     1.266373E+01
  4.977024E+02     1.193743E+01
  5.722368E+02     1.131766E+01
  6.579332E+02     1.079354E+01
  7.564633E+02     1.035494E+01
  8.697490E+02     9.993247E+00
  1.000000E+03     9.695201E+00
