FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:18
PROJECTILE       : Cd
TARGET           : Hf
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.214037E+02
  1.149757E-03     2.373768E+02
  1.321941E-03     2.545164E+02
  1.519911E-03     2.729144E+02
  1.747528E-03     2.926631E+02
  2.009233E-03     3.138614E+02
  2.310130E-03     3.366226E+02
  2.656088E-03     3.610691E+02
  3.053856E-03     3.873331E+02
  3.511192E-03     4.155417E+02
  4.037017E-03     4.458604E+02
  4.641589E-03     4.784557E+02
  5.336699E-03     5.135022E+02
  6.135907E-03     5.512079E+02
  7.054802E-03     5.917807E+02
  8.111308E-03     6.354590E+02
  9.326033E-03     6.824918E+02
  1.072267E-02     7.331555E+02
  1.232847E-02     7.877411E+02
  1.417474E-02     8.465666E+02
  1.629751E-02     9.099678E+02
  1.873817E-02     9.782956E+02
  2.154435E-02     1.051913E+03
  2.477076E-02     1.131216E+03
  2.848036E-02     1.216575E+03
  3.274549E-02     1.308382E+03
  3.764936E-02     1.407092E+03
  4.328761E-02     1.513087E+03
  4.977024E-02     1.626760E+03
  5.722368E-02     1.748336E+03
  6.579332E-02     1.878065E+03
  7.564633E-02     2.016303E+03
  8.697490E-02     2.163581E+03
  1.000000E-01     2.320658E+03
  1.149757E-01     2.488519E+03
  1.321941E-01     2.668362E+03
  1.519911E-01     2.861524E+03
  1.747528E-01     3.069365E+03
  2.009233E-01     3.293297E+03
  2.310130E-01     3.534050E+03
  2.656088E-01     3.791158E+03
  3.053856E-01     4.063649E+03
  3.511192E-01     4.350493E+03
  4.037017E-01     4.650689E+03
  4.641589E-01     4.962984E+03
  5.336699E-01     5.284994E+03
  6.135907E-01     5.612429E+03
  7.054802E-01     5.940426E+03
  8.111308E-01     6.263662E+03
  9.326033E-01     6.578656E+03
  1.072267E+00     6.885980E+03
  1.232847E+00     7.183274E+03
  1.417474E+00     7.465509E+03
  1.629751E+00     7.727443E+03
  1.873817E+00     7.962984E+03
  2.154435E+00     8.165793E+03
  2.477076E+00     8.330473E+03
  2.848036E+00     8.453202E+03
  3.274549E+00     8.531955E+03
  3.764936E+00     8.566305E+03
  4.328761E+00     8.557177E+03
  4.977024E+00     8.506987E+03
  5.722368E+00     8.418100E+03
  6.579332E+00     8.293700E+03
  7.564633E+00     8.136667E+03
  8.697490E+00     7.949789E+03
  1.000000E+01     7.735572E+03
  1.149757E+01     7.496070E+03
  1.321941E+01     7.233471E+03
  1.519911E+01     6.950137E+03
  1.747528E+01     6.648518E+03
  2.009233E+01     6.331303E+03
  2.310130E+01     6.001469E+03
  2.656088E+01     5.662568E+03
  3.053856E+01     5.318138E+03
  3.511192E+01     4.972128E+03
  4.037017E+01     4.628309E+03
  4.641589E+01     4.290693E+03
  5.336699E+01     3.962514E+03
  6.135907E+01     3.647227E+03
  7.054802E+01     3.347587E+03
  8.111308E+01     3.065889E+03
  9.326033E+01     2.803569E+03
  1.072267E+02     2.561777E+03
  1.232847E+02     2.340811E+03
  1.417474E+02     2.140540E+03
  1.629751E+02     1.960450E+03
  1.873817E+02     1.799562E+03
  2.154435E+02     1.656707E+03
  2.477076E+02     1.530614E+03
  2.848036E+02     1.419892E+03
  3.274549E+02     1.323202E+03
  3.764936E+02     1.239206E+03
  4.328761E+02     1.166662E+03
  4.977024E+02     1.104427E+03
  5.722368E+02     1.051436E+03
  6.579332E+02     1.006693E+03
  7.564633E+02     9.692375E+02
  8.697490E+02     9.381463E+02
  1.000000E+03     9.123063E+02
