FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:01:45
PROJECTILE       : Au
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.325979E+02
  1.149757E-03     2.494519E+02
  1.321941E-03     2.675650E+02
  1.519911E-03     2.870395E+02
  1.747528E-03     3.079804E+02
  2.009233E-03     3.305087E+02
  2.310130E-03     3.547522E+02
  2.656088E-03     3.808537E+02
  3.053856E-03     4.089706E+02
  3.511192E-03     4.392787E+02
  4.037017E-03     4.719619E+02
  4.641589E-03     5.072387E+02
  5.336699E-03     5.453377E+02
  6.135907E-03     5.865183E+02
  7.054802E-03     6.310665E+02
  8.111308E-03     6.792944E+02
  9.326033E-03     7.315560E+02
  1.072267E-02     7.882327E+02
  1.232847E-02     8.497429E+02
  1.417474E-02     9.165432E+02
  1.629751E-02     9.891288E+02
  1.873817E-02     1.068022E+03
  2.154435E-02     1.153785E+03
  2.477076E-02     1.246990E+03
  2.848036E-02     1.348213E+03
  3.274549E-02     1.458034E+03
  3.764936E-02     1.577016E+03
  4.328761E-02     1.705685E+03
  4.977024E-02     1.844523E+03
  5.722368E-02     1.993963E+03
  6.579332E-02     2.154373E+03
  7.564633E-02     2.326095E+03
  8.697490E-02     2.509768E+03
  1.000000E-01     2.705968E+03
  1.149757E-01     2.914719E+03
  1.321941E-01     3.135659E+03
  1.519911E-01     3.368534E+03
  1.747528E-01     3.613524E+03
  2.009233E-01     3.871439E+03
  2.310130E-01     4.144032E+03
  2.656088E-01     4.434704E+03
  3.053856E-01     4.749054E+03
  3.511192E-01     5.094305E+03
  4.037017E-01     5.474254E+03
  4.641589E-01     5.888212E+03
  5.336699E-01     6.332095E+03
  6.135907E-01     6.800723E+03
  7.054802E-01     7.289571E+03
  8.111308E-01     7.793252E+03
  9.326033E-01     8.305631E+03
  1.072267E+00     8.819054E+03
  1.232847E+00     9.323312E+03
  1.417474E+00     9.805926E+03
  1.629751E+00     1.025464E+04
  1.873817E+00     1.065967E+04
  2.154435E+00     1.101503E+04
  2.477076E+00     1.131858E+04
  2.848036E+00     1.157083E+04
  3.274549E+00     1.177369E+04
  3.764936E+00     1.192936E+04
  4.328761E+00     1.203977E+04
  4.977024E+00     1.210638E+04
  5.722368E+00     1.213013E+04
  6.579332E+00     1.211186E+04
  7.564633E+00     1.205232E+04
  8.697490E+00     1.195237E+04
  1.000000E+01     1.181301E+04
  1.149757E+01     1.163542E+04
  1.321941E+01     1.142211E+04
  1.519911E+01     1.117094E+04
  1.747528E+01     1.088619E+04
  2.009233E+01     1.056869E+04
  2.310130E+01     1.022026E+04
  2.656088E+01     9.842949E+03
  3.053856E+01     9.439786E+03
  3.511192E+01     9.014112E+03
  4.037017E+01     8.570147E+03
  4.641589E+01     8.111668E+03
  5.336699E+01     7.644574E+03
  6.135907E+01     7.174524E+03
  7.054802E+01     6.706938E+03
  8.111308E+01     6.247492E+03
  9.326033E+01     5.801333E+03
  1.072267E+02     5.373353E+03
  1.232847E+02     4.967329E+03
  1.417474E+02     4.586522E+03
  1.629751E+02     4.233297E+03
  1.873817E+02     3.908947E+03
  2.154435E+02     3.613977E+03
  2.477076E+02     3.348254E+03
  2.848036E+02     3.111031E+03
  3.274549E+02     2.901020E+03
  3.764936E+02     2.716545E+03
  4.328761E+02     2.555894E+03
  4.977024E+02     2.417179E+03
  5.722368E+02     2.298495E+03
  6.579332E+02     2.197846E+03
  7.564633E+02     2.113256E+03
  8.697490E+02     2.043044E+03
  1.000000E+03     1.984781E+03
