FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:09
PROJECTILE       : Nb
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.230891E+02
  1.149757E-03     1.319887E+02
  1.321941E-03     1.415434E+02
  1.519911E-03     1.518035E+02
  1.747528E-03     1.628234E+02
  2.009233E-03     1.746629E+02
  2.310130E-03     1.873864E+02
  2.656088E-03     2.010603E+02
  3.053856E-03     2.157715E+02
  3.511192E-03     2.315950E+02
  4.037017E-03     2.486239E+02
  4.641589E-03     2.669602E+02
  5.336699E-03     2.867135E+02
  6.135907E-03     3.080032E+02
  7.054802E-03     3.309605E+02
  8.111308E-03     3.557233E+02
  9.326033E-03     3.824573E+02
  1.072267E-02     4.113158E+02
  1.232847E-02     4.424795E+02
  1.417474E-02     4.761287E+02
  1.629751E-02     5.124777E+02
  1.873817E-02     5.516678E+02
  2.154435E-02     5.940414E+02
  2.477076E-02     6.396754E+02
  2.848036E-02     6.888207E+02
  3.274549E-02     7.417081E+02
  3.764936E-02     7.985610E+02
  4.328761E-02     8.595317E+02
  4.977024E-02     9.247156E+02
  5.722368E-02     9.941919E+02
  6.579332E-02     1.068058E+03
  7.564633E-02     1.146451E+03
  8.697490E-02     1.229534E+03
  1.000000E-01     1.317516E+03
  1.149757E-01     1.410762E+03
  1.321941E-01     1.510036E+03
  1.519911E-01     1.616805E+03
  1.747528E-01     1.732754E+03
  2.009233E-01     1.858735E+03
  2.310130E-01     1.994411E+03
  2.656088E-01     2.138385E+03
  3.053856E-01     2.289299E+03
  3.511192E-01     2.446561E+03
  4.037017E-01     2.609031E+03
  4.641589E-01     2.774942E+03
  5.336699E-01     2.942262E+03
  6.135907E-01     3.108204E+03
  7.054802E-01     3.269531E+03
  8.111308E-01     3.423076E+03
  9.326033E-01     3.565868E+03
  1.072267E+00     3.695228E+03
  1.232847E+00     3.808731E+03
  1.417474E+00     3.904273E+03
  1.629751E+00     3.980392E+03
  1.873817E+00     4.036222E+03
  2.154435E+00     4.071748E+03
  2.477076E+00     4.087581E+03
  2.848036E+00     4.084704E+03
  3.274549E+00     4.064232E+03
  3.764936E+00     4.027642E+03
  4.328761E+00     3.975938E+03
  4.977024E+00     3.909998E+03
  5.722368E+00     3.830511E+03
  6.579332E+00     3.738043E+03
  7.564633E+00     3.633122E+03
  8.697490E+00     3.516270E+03
  1.000000E+01     3.388291E+03
  1.149757E+01     3.249935E+03
  1.321941E+01     3.102256E+03
  1.519911E+01     2.946663E+03
  1.747528E+01     2.784714E+03
  2.009233E+01     2.618181E+03
  2.310130E+01     2.448901E+03
  2.656088E+01     2.278983E+03
  3.053856E+01     2.110412E+03
  3.511192E+01     1.945231E+03
  4.037017E+01     1.785164E+03
  4.641589E+01     1.631876E+03
  5.336699E+01     1.486758E+03
  6.135907E+01     1.350868E+03
  7.054802E+01     1.224873E+03
  8.111308E+01     1.109273E+03
  9.326033E+01     1.004106E+03
  1.072267E+02     9.092425E+02
  1.232847E+02     8.242717E+02
  1.417474E+02     7.486389E+02
  1.629751E+02     6.817040E+02
  1.873817E+02     6.227141E+02
  2.154435E+02     5.709297E+02
  2.477076E+02     5.256334E+02
  2.848036E+02     4.861457E+02
  3.274549E+02     4.518352E+02
  3.764936E+02     4.221352E+02
  4.328761E+02     3.965436E+02
  4.977024E+02     3.746196E+02
  5.722368E+02     3.559643E+02
  6.579332E+02     3.402238E+02
  7.564633E+02     3.270728E+02
  8.697490E+02     3.162075E+02
  1.000000E+03     3.072258E+02
