FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:59
PROJECTILE       : Si
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.000276E+01
  1.149757E-03     7.510778E+01
  1.321941E-03     8.059592E+01
  1.519911E-03     8.649950E+01
  1.747528E-03     9.285223E+01
  2.009233E-03     9.969138E+01
  2.310130E-03     1.070580E+02
  2.656088E-03     1.149970E+02
  3.053856E-03     1.235563E+02
  3.511192E-03     1.327885E+02
  4.037017E-03     1.427575E+02
  4.641589E-03     1.535328E+02
  5.336699E-03     1.651825E+02
  6.135907E-03     1.777689E+02
  7.054802E-03     1.913516E+02
  8.111308E-03     2.059883E+02
  9.326033E-03     2.217434E+02
  1.072267E-02     2.386959E+02
  1.232847E-02     2.569408E+02
  1.417474E-02     2.765864E+02
  1.629751E-02     2.977560E+02
  1.873817E-02     3.205844E+02
  2.154435E-02     3.452141E+02
  2.477076E-02     3.717975E+02
  2.848036E-02     4.004909E+02
  3.274549E-02     4.314478E+02
  3.764936E-02     4.648136E+02
  4.328761E-02     5.007128E+02
  4.977024E-02     5.392308E+02
  5.722368E-02     5.803942E+02
  6.579332E-02     6.241361E+02
  7.564633E-02     6.700578E+02
  8.697490E-02     7.176445E+02
  1.000000E-01     7.664623E+02
  1.149757E-01     8.161389E+02
  1.321941E-01     8.662898E+02
  1.519911E-01     9.164372E+02
  1.747528E-01     9.659438E+02
  2.009233E-01     1.014013E+03
  2.310130E-01     1.059738E+03
  2.656088E-01     1.102220E+03
  3.053856E-01     1.140724E+03
  3.511192E-01     1.174939E+03
  4.037017E-01     1.205188E+03
  4.641589E-01     1.232127E+03
  5.336699E-01     1.255942E+03
  6.135907E-01     1.275848E+03
  7.054802E-01     1.290809E+03
  8.111308E-01     1.300187E+03
  9.326033E-01     1.303678E+03
  1.072267E+00     1.301192E+03
  1.232847E+00     1.292703E+03
  1.417474E+00     1.278299E+03
  1.629751E+00     1.258145E+03
  1.873817E+00     1.232482E+03
  2.154435E+00     1.201615E+03
  2.477076E+00     1.166062E+03
  2.848036E+00     1.126216E+03
  3.274549E+00     1.082545E+03
  3.764936E+00     1.035568E+03
  4.328761E+00     9.858126E+02
  4.977024E+00     9.338139E+02
  5.722368E+00     8.800881E+02
  6.579332E+00     8.253287E+02
  7.564633E+00     7.700302E+02
  8.697490E+00     7.148652E+02
  1.000000E+01     6.604403E+02
  1.149757E+01     6.073268E+02
  1.321941E+01     5.560746E+02
  1.519911E+01     5.071835E+02
  1.747528E+01     4.609732E+02
  2.009233E+01     4.177525E+02
  2.310130E+01     3.776684E+02
  2.656088E+01     3.408184E+02
  3.053856E+01     3.071681E+02
  3.511192E+01     2.766433E+02
  4.037017E+01     2.490802E+02
  4.641589E+01     2.243002E+02
  5.336699E+01     2.020837E+02
  6.135907E+01     1.822164E+02
  7.054802E+01     1.644743E+02
  8.111308E+01     1.486534E+02
  9.326033E+01     1.345570E+02
  1.072267E+02     1.220120E+02
  1.232847E+02     1.108588E+02
  1.417474E+02     1.009563E+02
  1.629751E+02     9.217945E+01
  1.873817E+02     8.441291E+01
  2.154435E+02     7.755795E+01
  2.477076E+02     7.152376E+01
  2.848036E+02     6.622928E+01
  3.274549E+02     6.160165E+01
  3.764936E+02     5.757533E+01
  4.328761E+02     5.409129E+01
  4.977024E+02     5.109637E+01
  5.722368E+02     4.854213E+01
  6.579332E+02     4.638380E+01
  7.564633E+02     4.457829E+01
  8.697490E+02     4.308483E+01
  1.000000E+03     4.184839E+01
