FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:24:00
PROJECTILE       : Ne
TARGET           : Re
TARGET AT. MASS  : 1.862070E+02
TARGET DENSITY   : 2.104000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.755608E+02
  1.013925E-03     4.787776E+02
  1.028045E-03     4.820369E+02
  1.042361E-03     4.853368E+02
  1.056876E-03     4.886751E+02
  1.071593E-03     4.920495E+02
  1.086516E-03     4.954575E+02
  1.101646E-03     4.988962E+02
  1.116987E-03     5.023628E+02
  1.132541E-03     5.058537E+02
  1.148312E-03     5.093656E+02
  1.164303E-03     5.128951E+02
  1.180517E-03     5.164418E+02
  1.196956E-03     5.200066E+02
  1.213624E-03     5.235904E+02
  1.230524E-03     5.271939E+02
  1.247660E-03     5.308184E+02
  1.265034E-03     5.344650E+02
  1.282650E-03     5.381348E+02
  1.300511E-03     5.418293E+02
  1.318621E-03     5.455500E+02
  1.336984E-03     5.492983E+02
  1.355602E-03     5.530747E+02
  1.374479E-03     5.568790E+02
  1.393619E-03     5.607111E+02
  1.413026E-03     5.645708E+02
  1.432703E-03     5.684581E+02
  1.452654E-03     5.723727E+02
  1.472883E-03     5.763146E+02
  1.493393E-03     5.802835E+02
  1.514189E-03     5.842794E+02
  1.535275E-03     5.883019E+02
  1.556654E-03     5.923513E+02
  1.578331E-03     5.964276E+02
  1.600310E-03     6.005312E+02
  1.622595E-03     6.046621E+02
  1.645191E-03     6.088208E+02
  1.668101E-03     6.130075E+02
  1.691330E-03     6.172226E+02
  1.714882E-03     6.214663E+02
  1.738762E-03     6.257392E+02
  1.762975E-03     6.300417E+02
  1.787526E-03     6.343740E+02
  1.812418E-03     6.387362E+02
  1.837656E-03     6.431285E+02
  1.863246E-03     6.475510E+02
  1.889193E-03     6.520039E+02
  1.915501E-03     6.564874E+02
  1.942175E-03     6.610017E+02
  1.969220E-03     6.655469E+02
  1.996642E-03     6.701235E+02
  2.024447E-03     6.747316E+02
  2.052638E-03     6.793716E+02
  2.081222E-03     6.840434E+02
  2.110203E-03     6.887474E+02
  2.139589E-03     6.934836E+02
  2.169384E-03     6.982522E+02
  2.199593E-03     7.030536E+02
  2.230223E-03     7.078879E+02
  2.261280E-03     7.127554E+02
  2.292769E-03     7.176564E+02
  2.324697E-03     7.225914E+02
  2.357069E-03     7.275604E+02
  2.389893E-03     7.325638E+02
  2.423173E-03     7.376017E+02
  2.456916E-03     7.426744E+02
  2.491130E-03     7.477820E+02
  2.525820E-03     7.529249E+02
  2.560993E-03     7.581034E+02
  2.596656E-03     7.633177E+02
  2.632815E-03     7.685683E+02
  2.669478E-03     7.738555E+02
  2.706652E-03     7.791798E+02
  2.744343E-03     7.845413E+02
  2.782559E-03     7.899401E+02
  2.821308E-03     7.953765E+02
  2.860596E-03     8.008508E+02
  2.900430E-03     8.063631E+02
  2.940820E-03     8.119139E+02
  2.981772E-03     8.175034E+02
  3.023295E-03     8.231319E+02
  3.065395E-03     8.288000E+02
  3.108082E-03     8.345079E+02
  3.151363E-03     8.402559E+02
  3.195248E-03     8.460442E+02
  3.239743E-03     8.518730E+02
  3.284857E-03     8.577426E+02
  3.330600E-03     8.636532E+02
  3.376980E-03     8.696053E+02
  3.424006E-03     8.755992E+02
  3.471687E-03     8.816353E+02
  3.520031E-03     8.877140E+02
  3.569049E-03     8.938358E+02
  3.618750E-03     9.000009E+02
  3.669142E-03     9.062095E+02
  3.720237E-03     9.124620E+02
  3.772042E-03     9.187586E+02
  3.824570E-03     9.250997E+02
  3.877828E-03     9.314856E+02
  3.931829E-03     9.379168E+02
  3.986581E-03     9.443937E+02
  4.042096E-03     9.509169E+02
  4.098384E-03     9.574867E+02
  4.155455E-03     9.641035E+02
  4.213322E-03     9.707675E+02
  4.271994E-03     9.774790E+02
  4.331483E-03     9.842383E+02
  4.391801E-03     9.910459E+02
  4.452959E-03     9.979019E+02
  4.514968E-03     1.004807E+03
  4.577841E-03     1.011761E+03
  4.641589E-03     1.018766E+03
  4.706225E-03     1.025821E+03
  4.771761E-03     1.032927E+03
  4.838210E-03     1.040083E+03
  4.905584E-03     1.047291E+03
  4.973896E-03     1.054551E+03
  5.043159E-03     1.061863E+03
  5.113388E-03     1.069228E+03
  5.184594E-03     1.076645E+03
  5.256791E-03     1.084116E+03
  5.329994E-03     1.091641E+03
  5.404216E-03     1.099221E+03
  5.479472E-03     1.106856E+03
  5.555776E-03     1.114546E+03
  5.633143E-03     1.122292E+03
  5.711586E-03     1.130094E+03
  5.791123E-03     1.137952E+03
  5.871766E-03     1.145867E+03
  5.953533E-03     1.153840E+03
  6.036439E-03     1.161870E+03
  6.120498E-03     1.169960E+03
  6.205729E-03     1.178108E+03
  6.292146E-03     1.186317E+03
  6.379767E-03     1.194585E+03
  6.468608E-03     1.202914E+03
  6.558686E-03     1.211303E+03
  6.650018E-03     1.219754E+03
  6.742622E-03     1.228266E+03
  6.836516E-03     1.236841E+03
  6.931717E-03     1.245478E+03
  7.028244E-03     1.254179E+03
  7.126115E-03     1.262944E+03
  7.225349E-03     1.271773E+03
  7.325965E-03     1.280668E+03
  7.427982E-03     1.289627E+03
  7.531420E-03     1.298653E+03
  7.636298E-03     1.307744E+03
  7.742637E-03     1.316903E+03
  7.850456E-03     1.326128E+03
  7.959777E-03     1.335422E+03
  8.070620E-03     1.344784E+03
  8.183007E-03     1.354215E+03
  8.296959E-03     1.363716E+03
  8.412497E-03     1.373287E+03
  8.529644E-03     1.382929E+03
  8.648423E-03     1.392642E+03
  8.768856E-03     1.402427E+03
  8.890966E-03     1.412284E+03
  9.014776E-03     1.422213E+03
  9.140311E-03     1.432216E+03
  9.267593E-03     1.442293E+03
  9.396648E-03     1.452445E+03
  9.527500E-03     1.462673E+03
  9.660175E-03     1.472977E+03
  9.794697E-03     1.483357E+03
  9.931092E-03     1.493814E+03
  1.006939E-02     1.504348E+03
  1.020961E-02     1.514960E+03
  1.035178E-02     1.525650E+03
  1.049593E-02     1.536419E+03
  1.064209E-02     1.547269E+03
  1.079029E-02     1.558199E+03
  1.094055E-02     1.569210E+03
  1.109290E-02     1.580302E+03
  1.124737E-02     1.591477E+03
  1.140400E-02     1.602735E+03
  1.156280E-02     1.614075E+03
  1.172382E-02     1.625499E+03
  1.188708E-02     1.637008E+03
  1.205261E-02     1.648602E+03
  1.222045E-02     1.660282E+03
  1.239062E-02     1.672048E+03
  1.256317E-02     1.683903E+03
  1.273811E-02     1.695845E+03
  1.291550E-02     1.707875E+03
  1.309535E-02     1.719994E+03
  1.327771E-02     1.732203E+03
  1.346261E-02     1.744501E+03
  1.365008E-02     1.756890E+03
  1.384016E-02     1.769370E+03
  1.403289E-02     1.781942E+03
  1.422830E-02     1.794607E+03
  1.442644E-02     1.807365E+03
  1.462733E-02     1.820217E+03
  1.483103E-02     1.833163E+03
  1.503755E-02     1.846205E+03
  1.524696E-02     1.859341E+03
  1.545928E-02     1.872573E+03
  1.567455E-02     1.885902E+03
  1.589283E-02     1.899328E+03
  1.611414E-02     1.912852E+03
  1.633854E-02     1.926475E+03
  1.656606E-02     1.940198E+03
  1.679675E-02     1.954021E+03
  1.703065E-02     1.967944E+03
  1.726781E-02     1.981969E+03
  1.750827E-02     1.996094E+03
  1.775208E-02     2.010322E+03
  1.799929E-02     2.024652E+03
  1.824993E-02     2.039085E+03
  1.850407E-02     2.053622E+03
  1.876175E-02     2.068264E+03
  1.902301E-02     2.083011E+03
  1.928792E-02     2.097865E+03
  1.955651E-02     2.112824E+03
  1.982884E-02     2.127890E+03
  2.010496E-02     2.143063E+03
  2.038493E-02     2.158343E+03
  2.066880E-02     2.173732E+03
  2.095662E-02     2.189229E+03
  2.124845E-02     2.204836E+03
  2.154435E-02     2.220553E+03
