FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:42:16
PROJECTILE       : P 
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.142249E+02
  1.013925E-03     2.156879E+02
  1.028045E-03     2.171701E+02
  1.042361E-03     2.186709E+02
  1.056876E-03     2.201892E+02
  1.071593E-03     2.217240E+02
  1.086516E-03     2.232743E+02
  1.101646E-03     2.248387E+02
  1.116987E-03     2.264160E+02
  1.132541E-03     2.280046E+02
  1.148312E-03     2.296031E+02
  1.164303E-03     2.312099E+02
  1.180517E-03     2.328249E+02
  1.196956E-03     2.344485E+02
  1.213624E-03     2.360811E+02
  1.230524E-03     2.377233E+02
  1.247660E-03     2.393754E+02
  1.265034E-03     2.410381E+02
  1.282650E-03     2.427119E+02
  1.300511E-03     2.443976E+02
  1.318621E-03     2.460958E+02
  1.336984E-03     2.478072E+02
  1.355602E-03     2.495320E+02
  1.374479E-03     2.512703E+02
  1.393619E-03     2.530218E+02
  1.413026E-03     2.547865E+02
  1.432703E-03     2.565644E+02
  1.452654E-03     2.583554E+02
  1.472883E-03     2.601594E+02
  1.493393E-03     2.619763E+02
  1.514189E-03     2.638060E+02
  1.535275E-03     2.656483E+02
  1.556654E-03     2.675035E+02
  1.578331E-03     2.693714E+02
  1.600310E-03     2.712524E+02
  1.622595E-03     2.731465E+02
  1.645191E-03     2.750539E+02
  1.668101E-03     2.769748E+02
  1.691330E-03     2.789094E+02
  1.714882E-03     2.808579E+02
  1.738762E-03     2.828205E+02
  1.762975E-03     2.847975E+02
  1.787526E-03     2.867889E+02
  1.812418E-03     2.887950E+02
  1.837656E-03     2.908157E+02
  1.863246E-03     2.928511E+02
  1.889193E-03     2.949014E+02
  1.915501E-03     2.969666E+02
  1.942175E-03     2.990467E+02
  1.969220E-03     3.011420E+02
  1.996642E-03     3.032526E+02
  2.024447E-03     3.053785E+02
  2.052638E-03     3.075200E+02
  2.081222E-03     3.096770E+02
  2.110203E-03     3.118497E+02
  2.139589E-03     3.140382E+02
  2.169384E-03     3.162427E+02
  2.199593E-03     3.184632E+02
  2.230223E-03     3.206999E+02
  2.261280E-03     3.229529E+02
  2.292769E-03     3.252225E+02
  2.324697E-03     3.275088E+02
  2.357069E-03     3.298120E+02
  2.389893E-03     3.321321E+02
  2.423173E-03     3.344693E+02
  2.456916E-03     3.368236E+02
  2.491130E-03     3.391951E+02
  2.525820E-03     3.415840E+02
  2.560993E-03     3.439904E+02
  2.596656E-03     3.464145E+02
  2.632815E-03     3.488563E+02
  2.669478E-03     3.513161E+02
  2.706652E-03     3.537939E+02
  2.744343E-03     3.562900E+02
  2.782559E-03     3.588043E+02
  2.821308E-03     3.613370E+02
  2.860596E-03     3.638881E+02
  2.900430E-03     3.664578E+02
  2.940820E-03     3.690462E+02
  2.981772E-03     3.716534E+02
  3.023295E-03     3.742796E+02
  3.065395E-03     3.769250E+02
  3.108082E-03     3.795897E+02
  3.151363E-03     3.822738E+02
  3.195248E-03     3.849773E+02
  3.239743E-03     3.877004E+02
  3.284857E-03     3.904433E+02
  3.330600E-03     3.932059E+02
  3.376980E-03     3.959885E+02
  3.424006E-03     3.987912E+02
  3.471687E-03     4.016142E+02
  3.520031E-03     4.044576E+02
  3.569049E-03     4.073217E+02
  3.618750E-03     4.102065E+02
  3.669142E-03     4.131120E+02
  3.720237E-03     4.160384E+02
  3.772042E-03     4.189859E+02
  3.824570E-03     4.219544E+02
  3.877828E-03     4.249441E+02
  3.931829E-03     4.279551E+02
  3.986581E-03     4.309877E+02
