FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:31:11
PROJECTILE       : Re
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.252677E+02
  1.013925E-03     2.268349E+02
  1.028045E-03     2.284229E+02
  1.042361E-03     2.300307E+02
  1.056876E-03     2.316577E+02
  1.071593E-03     2.333026E+02
  1.086516E-03     2.349644E+02
  1.101646E-03     2.366419E+02
  1.116987E-03     2.383338E+02
  1.132541E-03     2.400386E+02
  1.148312E-03     2.417546E+02
  1.164303E-03     2.434806E+02
  1.180517E-03     2.452164E+02
  1.196956E-03     2.469623E+02
  1.213624E-03     2.487188E+02
  1.230524E-03     2.504863E+02
  1.247660E-03     2.522653E+02
  1.265034E-03     2.540565E+02
  1.282650E-03     2.558603E+02
  1.300511E-03     2.576774E+02
  1.318621E-03     2.595086E+02
  1.336984E-03     2.613545E+02
  1.355602E-03     2.632153E+02
  1.374479E-03     2.650911E+02
  1.393619E-03     2.669817E+02
  1.413026E-03     2.688872E+02
  1.432703E-03     2.708075E+02
  1.452654E-03     2.727426E+02
  1.472883E-03     2.746924E+02
  1.493393E-03     2.766569E+02
  1.514189E-03     2.786359E+02
  1.535275E-03     2.806296E+02
  1.556654E-03     2.826379E+02
  1.578331E-03     2.846609E+02
  1.600310E-03     2.866988E+02
  1.622595E-03     2.887518E+02
  1.645191E-03     2.908199E+02
  1.668101E-03     2.929034E+02
  1.691330E-03     2.950025E+02
  1.714882E-03     2.971173E+02
  1.738762E-03     2.992481E+02
  1.762975E-03     3.013952E+02
  1.787526E-03     3.035586E+02
  1.812418E-03     3.057386E+02
  1.837656E-03     3.079351E+02
  1.863246E-03     3.101483E+02
  1.889193E-03     3.123783E+02
  1.915501E-03     3.146252E+02
  1.942175E-03     3.168892E+02
  1.969220E-03     3.191704E+02
  1.996642E-03     3.214690E+02
  2.024447E-03     3.237852E+02
  2.052638E-03     3.261191E+02
  2.081222E-03     3.284707E+02
  2.110203E-03     3.308403E+02
  2.139589E-03     3.332279E+02
  2.169384E-03     3.356337E+02
  2.199593E-03     3.380578E+02
  2.230223E-03     3.405004E+02
  2.261280E-03     3.429615E+02
  2.292769E-03     3.454415E+02
  2.324697E-03     3.479405E+02
  2.357069E-03     3.504587E+02
  2.389893E-03     3.529961E+02
  2.423173E-03     3.555530E+02
  2.456916E-03     3.581294E+02
  2.491130E-03     3.607255E+02
  2.525820E-03     3.633414E+02
  2.560993E-03     3.659774E+02
  2.596656E-03     3.686336E+02
  2.632815E-03     3.713102E+02
  2.669478E-03     3.740075E+02
  2.706652E-03     3.767255E+02
  2.744343E-03     3.794646E+02
  2.782559E-03     3.822247E+02
  2.821308E-03     3.850060E+02
  2.860596E-03     3.878087E+02
  2.900430E-03     3.906330E+02
  2.940820E-03     3.934790E+02
  2.981772E-03     3.963470E+02
  3.023295E-03     3.992371E+02
  3.065395E-03     4.021495E+02
  3.108082E-03     4.050846E+02
  3.151363E-03     4.080424E+02
  3.195248E-03     4.110230E+02
  3.239743E-03     4.140267E+02
  3.284857E-03     4.170535E+02
  3.330600E-03     4.201038E+02
  3.376980E-03     4.231776E+02
  3.424006E-03     4.262752E+02
  3.471687E-03     4.293969E+02
  3.520031E-03     4.325428E+02
  3.569049E-03     4.357132E+02
  3.618750E-03     4.389083E+02
  3.669142E-03     4.421282E+02
  3.720237E-03     4.453731E+02
  3.772042E-03     4.486431E+02
  3.824570E-03     4.519384E+02
  3.877828E-03     4.552593E+02
  3.931829E-03     4.586059E+02
  3.986581E-03     4.619785E+02
  4.042096E-03     4.653774E+02
  4.098384E-03     4.688027E+02
  4.155455E-03     4.722547E+02
  4.213322E-03     4.757334E+02
  4.271994E-03     4.792392E+02
  4.331483E-03     4.827721E+02
  4.391801E-03     4.863324E+02
  4.452959E-03     4.899203E+02
  4.514968E-03     4.935361E+02
  4.577841E-03     4.971799E+02
  4.641589E-03     5.008521E+02
  4.706225E-03     5.045529E+02
  4.771761E-03     5.082825E+02
  4.838210E-03     5.120411E+02
  4.905584E-03     5.158288E+02
  4.973896E-03     5.196458E+02
  5.043159E-03     5.234924E+02
  5.113388E-03     5.273688E+02
  5.184594E-03     5.312752E+02
  5.256791E-03     5.352118E+02
  5.329994E-03     5.391789E+02
  5.404216E-03     5.431769E+02
  5.479472E-03     5.472059E+02
  5.555776E-03     5.512660E+02
  5.633143E-03     5.553576E+02
  5.711586E-03     5.594808E+02
  5.791123E-03     5.636358E+02
  5.871766E-03     5.678228E+02
  5.953533E-03     5.720422E+02
  6.036439E-03     5.762942E+02
  6.120498E-03     5.805792E+02
  6.205729E-03     5.848974E+02
  6.292146E-03     5.892490E+02
  6.379767E-03     5.936342E+02
  6.468608E-03     5.980533E+02
  6.558686E-03     6.025063E+02
  6.650018E-03     6.069936E+02
  6.742622E-03     6.115153E+02
  6.836516E-03     6.160716E+02
  6.931717E-03     6.206629E+02
  7.028244E-03     6.252895E+02
  7.126115E-03     6.299515E+02
  7.225349E-03     6.346493E+02
  7.325965E-03     6.393830E+02
  7.427982E-03     6.441529E+02
  7.531420E-03     6.489591E+02
  7.636298E-03     6.538019E+02
  7.742637E-03     6.586815E+02
  7.850456E-03     6.635982E+02
  7.959777E-03     6.685523E+02
  8.070620E-03     6.735441E+02
  8.183007E-03     6.785740E+02
