FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:43
PROJECTILE       : Kr
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.798934E+02
  1.149757E-03     1.929039E+02
  1.321941E-03     2.068720E+02
  1.519911E-03     2.218696E+02
  1.747528E-03     2.379766E+02
  2.009233E-03     2.551940E+02
  2.310130E-03     2.738667E+02
  2.656088E-03     2.938431E+02
  3.053856E-03     3.153166E+02
  3.511192E-03     3.384024E+02
  4.037017E-03     3.632857E+02
  4.641589E-03     3.899623E+02
  5.336699E-03     4.187277E+02
  6.135907E-03     4.496933E+02
  7.054802E-03     4.830469E+02
  8.111308E-03     5.189796E+02
  9.326033E-03     5.577023E+02
  1.072267E-02     5.994364E+02
  1.232847E-02     6.444190E+02
  1.417474E-02     6.929075E+02
  1.629751E-02     7.451386E+02
  1.873817E-02     8.014031E+02
  2.154435E-02     8.619602E+02
  2.477076E-02     9.271240E+02
  2.848036E-02     9.971983E+02
  3.274549E-02     1.072388E+03
  3.764936E-02     1.152856E+03
  4.328761E-02     1.238757E+03
  4.977024E-02     1.330314E+03
  5.722368E-02     1.427867E+03
  6.579332E-02     1.531898E+03
  7.564633E-02     1.643067E+03
  8.697490E-02     1.762161E+03
  1.000000E-01     1.890096E+03
  1.149757E-01     2.027825E+03
  1.321941E-01     2.176258E+03
  1.519911E-01     2.336233E+03
  1.747528E-01     2.507779E+03
  2.009233E-01     2.690204E+03
  2.310130E-01     2.882689E+03
  2.656088E-01     3.084473E+03
  3.053856E-01     3.294714E+03
  3.511192E-01     3.512084E+03
  4.037017E-01     3.734496E+03
  4.641589E-01     3.958995E+03
  5.336699E-01     4.182038E+03
  6.135907E-01     4.400056E+03
  7.054802E-01     4.610293E+03
  8.111308E-01     4.811812E+03
  9.326033E-01     5.004902E+03
  1.072267E+00     5.189347E+03
  1.232847E+00     5.362377E+03
  1.417474E+00     5.518611E+03
  1.629751E+00     5.652609E+03
  1.873817E+00     5.760044E+03
  2.154435E+00     5.837796E+03
  2.477076E+00     5.883931E+03
  2.848036E+00     5.897699E+03
  3.274549E+00     5.879658E+03
  3.764936E+00     5.831335E+03
  4.328761E+00     5.755083E+03
  4.977024E+00     5.653532E+03
  5.722368E+00     5.529193E+03
  6.579332E+00     5.384493E+03
  7.564633E+00     5.221482E+03
  8.697490E+00     5.041980E+03
  1.000000E+01     4.847693E+03
  1.149757E+01     4.640187E+03
  1.321941E+01     4.421704E+03
  1.519911E+01     4.193982E+03
  1.747528E+01     3.959402E+03
  2.009233E+01     3.720334E+03
  2.310130E+01     3.479404E+03
  2.656088E+01     3.239297E+03
  3.053856E+01     3.002491E+03
  3.511192E+01     2.771546E+03
  4.037017E+01     2.548649E+03
  4.641589E+01     2.335864E+03
  5.336699E+01     2.134722E+03
  6.135907E+01     1.946563E+03
  7.054802E+01     1.772105E+03
  8.111308E+01     1.611865E+03
  9.326033E+01     1.465780E+03
  1.072267E+02     1.333627E+03
  1.232847E+02     1.214790E+03
  1.417474E+02     1.108525E+03
  1.629751E+02     1.013998E+03
  1.873817E+02     9.302374E+02
  2.154435E+02     8.562928E+02
  2.477076E+02     7.912565E+02
  2.848036E+02     7.342615E+02
  3.274549E+02     6.845063E+02
  3.764936E+02     6.412651E+02
  4.328761E+02     6.038833E+02
  4.977024E+02     5.717698E+02
  5.722368E+02     5.443881E+02
  6.579332E+02     5.212383E+02
  7.564633E+02     5.018436E+02
  8.697490E+02     4.857414E+02
  1.000000E+03     4.723556E+02
