FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:25
PROJECTILE       : C 
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.146784E+01
  1.149757E-03     2.300917E+01
  1.321941E-03     2.465797E+01
  1.519911E-03     2.642131E+01
  1.747528E-03     2.830818E+01
  2.009233E-03     3.032794E+01
  2.310130E-03     3.249238E+01
  2.656088E-03     3.481501E+01
  3.053856E-03     3.731100E+01
  3.511192E-03     3.999735E+01
  4.037017E-03     4.289256E+01
  4.641589E-03     4.601679E+01
  5.336699E-03     4.939142E+01
  6.135907E-03     5.303879E+01
  7.054802E-03     5.698100E+01
  8.111308E-03     6.123966E+01
  9.326033E-03     6.583464E+01
  1.072267E-02     7.078170E+01
  1.232847E-02     7.609272E+01
  1.417474E-02     8.177117E+01
  1.629751E-02     8.781248E+01
  1.873817E-02     9.420165E+01
  2.154435E-02     1.009132E+02
  2.477076E-02     1.079103E+02
  2.848036E-02     1.151456E+02
  3.274549E-02     1.225602E+02
  3.764936E-02     1.300613E+02
  4.328761E-02     1.375226E+02
  4.977024E-02     1.448689E+02
  5.722368E-02     1.520723E+02
  6.579332E-02     1.591252E+02
  7.564633E-02     1.660300E+02
  8.697490E-02     1.727801E+02
  1.000000E-01     1.793485E+02
  1.149757E-01     1.856775E+02
  1.321941E-01     1.916712E+02
  1.519911E-01     1.971989E+02
  1.747528E-01     2.021085E+02
  2.009233E-01     2.062480E+02
  2.310130E-01     2.094897E+02
  2.656088E-01     2.117394E+02
  3.053856E-01     2.129412E+02
  3.511192E-01     2.130731E+02
  4.037017E-01     2.121388E+02
  4.641589E-01     2.101633E+02
  5.336699E-01     2.071841E+02
  6.135907E-01     2.032448E+02
  7.054802E-01     1.983966E+02
  8.111308E-01     1.926961E+02
  9.326033E-01     1.862071E+02
  1.072267E+00     1.790014E+02
  1.232847E+00     1.711567E+02
  1.417474E+00     1.627621E+02
  1.629751E+00     1.539152E+02
  1.873817E+00     1.447259E+02
  2.154435E+00     1.353122E+02
  2.477076E+00     1.257974E+02
  2.848036E+00     1.163084E+02
  3.274549E+00     1.069681E+02
  3.764936E+00     9.788616E+01
  4.328761E+00     8.916434E+01
  4.977024E+00     8.088736E+01
  5.722368E+00     7.311278E+01
  6.579332E+00     6.588568E+01
  7.564633E+00     5.922683E+01
  8.697490E+00     5.313929E+01
  1.000000E+01     4.761234E+01
  1.149757E+01     4.262074E+01
  1.321941E+01     3.813263E+01
  1.519911E+01     3.410864E+01
  1.747528E+01     3.050879E+01
  2.009233E+01     2.729223E+01
  2.310130E+01     2.442015E+01
  2.656088E+01     2.185671E+01
  3.053856E+01     1.956880E+01
  3.511192E+01     1.752750E+01
  4.037017E+01     1.570657E+01
  4.641589E+01     1.408312E+01
  5.336699E+01     1.263654E+01
  6.135907E+01     1.134859E+01
  7.054802E+01     1.020294E+01
  8.111308E+01     9.184897E+00
  9.326033E+01     8.281207E+00
  1.072267E+02     7.480008E+00
  1.232847E+02     6.770572E+00
  1.417474E+02     6.143261E+00
  1.629751E+02     5.589453E+00
  1.873817E+02     5.101390E+00
  2.154435E+02     4.672143E+00
  2.477076E+02     4.295481E+00
  2.848036E+02     3.965891E+00
  3.274549E+02     3.678441E+00
  3.764936E+02     3.428729E+00
  4.328761E+02     3.212855E+00
  4.977024E+02     3.027306E+00
  5.722368E+02     2.868997E+00
  6.579332E+02     2.735146E+00
  7.564633E+02     2.623164E+00
  8.697490E+02     2.530860E+00
  1.000000E+03     2.454860E+00
