FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:17
PROJECTILE       : Nb
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.096287E+01
  1.149757E-03     6.533431E+01
  1.321941E-03     7.001774E+01
  1.519911E-03     7.503507E+01
  1.747528E-03     8.041060E+01
  2.009233E-03     8.617039E+01
  2.310130E-03     9.234112E+01
  2.656088E-03     9.895134E+01
  3.053856E-03     1.060339E+02
  3.511192E-03     1.136228E+02
  4.037017E-03     1.217548E+02
  4.641589E-03     1.304699E+02
  5.336699E-03     1.398104E+02
  6.135907E-03     1.498249E+02
  7.054802E-03     1.605636E+02
  8.111308E-03     1.720821E+02
  9.326033E-03     1.844408E+02
  1.072267E-02     1.977062E+02
  1.232847E-02     2.119496E+02
  1.417474E-02     2.272505E+02
  1.629751E-02     2.436951E+02
  1.873817E-02     2.613780E+02
  2.154435E-02     2.804016E+02
  2.477076E-02     3.008782E+02
  2.848036E-02     3.229296E+02
  3.274549E-02     3.466793E+02
  3.764936E-02     3.722668E+02
  4.328761E-02     3.998304E+02
  4.977024E-02     4.295229E+02
  5.722368E-02     4.615364E+02
  6.579332E-02     4.961314E+02
  7.564633E-02     5.336352E+02
  8.697490E-02     5.743477E+02
  1.000000E-01     6.184174E+02
  1.149757E-01     6.658475E+02
  1.321941E-01     7.165991E+02
  1.519911E-01     7.706715E+02
  1.747528E-01     8.280569E+02
  2.009233E-01     8.886827E+02
  2.310130E-01     9.524303E+02
  2.656088E-01     1.019167E+03
  3.053856E-01     1.088726E+03
  3.511192E-01     1.160795E+03
  4.037017E-01     1.234712E+03
  4.641589E-01     1.309300E+03
  5.336699E-01     1.382991E+03
  6.135907E-01     1.453861E+03
  7.054802E-01     1.520066E+03
  8.111308E-01     1.580022E+03
  9.326033E-01     1.632586E+03
  1.072267E+00     1.677086E+03
  1.232847E+00     1.713264E+03
  1.417474E+00     1.741159E+03
  1.629751E+00     1.760979E+03
  1.873817E+00     1.773037E+03
  2.154435E+00     1.777691E+03
  2.477076E+00     1.775225E+03
  2.848036E+00     1.765848E+03
  3.274549E+00     1.749832E+03
  3.764936E+00     1.727317E+03
  4.328761E+00     1.698424E+03
  4.977024E+00     1.663268E+03
  5.722368E+00     1.621987E+03
  6.579332E+00     1.574765E+03
  7.564633E+00     1.521905E+03
  8.697490E+00     1.463799E+03
  1.000000E+01     1.400923E+03
  1.149757E+01     1.333914E+03
  1.321941E+01     1.263447E+03
  1.519911E+01     1.190320E+03
  1.747528E+01     1.115458E+03
  2.009233E+01     1.039772E+03
  2.310130E+01     9.640853E+02
  2.656088E+01     8.893991E+02
  3.053856E+01     8.166738E+02
  3.511192E+01     7.465053E+02
  4.037017E+01     6.796546E+02
  4.641589E+01     6.166917E+02
  5.336699E+01     5.579637E+02
  6.135907E+01     5.038066E+02
  7.054802E+01     4.542626E+02
  8.111308E+01     4.093730E+02
  9.326033E+01     3.689946E+02
  1.072267E+02     3.329371E+02
  1.232847E+02     3.009169E+02
  1.417474E+02     2.726087E+02
  1.629751E+02     2.476944E+02
  1.873817E+02     2.258338E+02
  2.154435E+02     2.067013E+02
  2.477076E+02     1.900000E+02
  2.848036E+02     1.754541E+02
  3.274549E+02     1.628193E+02
  3.764936E+02     1.518787E+02
  4.328761E+02     1.424422E+02
  4.977024E+02     1.343441E+02
  5.722368E+02     1.274400E+02
  6.579332E+02     1.216023E+02
  7.564633E+02     1.167154E+02
  8.697490E+02     1.126838E+02
  1.000000E+03     1.093611E+02
