FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:33
PROJECTILE       : Ti
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.144864E+02
  1.013925E-03     1.152968E+02
  1.028045E-03     1.161179E+02
  1.042361E-03     1.169494E+02
  1.056876E-03     1.177908E+02
  1.071593E-03     1.186416E+02
  1.086516E-03     1.195011E+02
  1.101646E-03     1.203689E+02
  1.116987E-03     1.212443E+02
  1.132541E-03     1.221265E+02
  1.148312E-03     1.230147E+02
  1.164303E-03     1.239082E+02
  1.180517E-03     1.248070E+02
  1.196956E-03     1.257112E+02
  1.213624E-03     1.266212E+02
  1.230524E-03     1.275369E+02
  1.247660E-03     1.284589E+02
  1.265034E-03     1.293872E+02
  1.282650E-03     1.303222E+02
  1.300511E-03     1.312642E+02
  1.318621E-03     1.322136E+02
  1.336984E-03     1.331708E+02
  1.355602E-03     1.341357E+02
  1.374479E-03     1.351084E+02
  1.393619E-03     1.360889E+02
  1.413026E-03     1.370772E+02
  1.432703E-03     1.380731E+02
  1.452654E-03     1.390768E+02
  1.472883E-03     1.400882E+02
  1.493393E-03     1.411072E+02
  1.514189E-03     1.421339E+02
  1.535275E-03     1.431681E+02
  1.556654E-03     1.442100E+02
  1.578331E-03     1.452595E+02
  1.600310E-03     1.463168E+02
  1.622595E-03     1.473819E+02
  1.645191E-03     1.484549E+02
  1.668101E-03     1.495360E+02
  1.691330E-03     1.506251E+02
  1.714882E-03     1.517225E+02
  1.738762E-03     1.528282E+02
  1.762975E-03     1.539423E+02
  1.787526E-03     1.550650E+02
  1.812418E-03     1.561962E+02
  1.837656E-03     1.573360E+02
  1.863246E-03     1.584844E+02
  1.889193E-03     1.596415E+02
  1.915501E-03     1.608073E+02
  1.942175E-03     1.619818E+02
  1.969220E-03     1.631651E+02
  1.996642E-03     1.643572E+02
  2.024447E-03     1.655582E+02
  2.052638E-03     1.667682E+02
  2.081222E-03     1.679872E+02
  2.110203E-03     1.692152E+02
  2.139589E-03     1.704523E+02
  2.169384E-03     1.716985E+02
  2.199593E-03     1.729540E+02
  2.230223E-03     1.742187E+02
  2.261280E-03     1.754928E+02
  2.292769E-03     1.767764E+02
  2.324697E-03     1.780694E+02
  2.357069E-03     1.793721E+02
  2.389893E-03     1.806845E+02
  2.423173E-03     1.820065E+02
  2.456916E-03     1.833382E+02
  2.491130E-03     1.846797E+02
  2.525820E-03     1.860311E+02
  2.560993E-03     1.873923E+02
  2.596656E-03     1.887635E+02
  2.632815E-03     1.901447E+02
  2.669478E-03     1.915361E+02
  2.706652E-03     1.929375E+02
  2.744343E-03     1.943492E+02
  2.782559E-03     1.957712E+02
  2.821308E-03     1.972034E+02
  2.860596E-03     1.986459E+02
  2.900430E-03     2.000988E+02
  2.940820E-03     2.015622E+02
  2.981772E-03     2.030361E+02
  3.023295E-03     2.045205E+02
  3.065395E-03     2.060155E+02
  3.108082E-03     2.075213E+02
  3.151363E-03     2.090379E+02
  3.195248E-03     2.105652E+02
  3.239743E-03     2.121034E+02
  3.284857E-03     2.136524E+02
  3.330600E-03     2.152124E+02
  3.376980E-03     2.167834E+02
  3.424006E-03     2.183655E+02
  3.471687E-03     2.199587E+02
  3.520031E-03     2.215632E+02
  3.569049E-03     2.231790E+02
  3.618750E-03     2.248062E+02
  3.669142E-03     2.264447E+02
  3.720237E-03     2.280947E+02
  3.772042E-03     2.297561E+02
  3.824570E-03     2.314291E+02
  3.877828E-03     2.331136E+02
  3.931829E-03     2.348097E+02
  3.986581E-03     2.365175E+02
  4.042096E-03     2.382371E+02
  4.098384E-03     2.399685E+02
  4.155455E-03     2.417119E+02
  4.213322E-03     2.434671E+02
  4.271994E-03     2.452343E+02
  4.331483E-03     2.470135E+02
  4.391801E-03     2.488048E+02
  4.452959E-03     2.506082E+02
  4.514968E-03     2.524238E+02
  4.577841E-03     2.542517E+02
  4.641589E-03     2.560920E+02
  4.706225E-03     2.579447E+02
  4.771761E-03     2.598100E+02
  4.838210E-03     2.616879E+02
  4.905584E-03     2.635783E+02
  4.973896E-03     2.654813E+02
  5.043159E-03     2.673970E+02
  5.113388E-03     2.693254E+02
  5.184594E-03     2.712667E+02
  5.256791E-03     2.732208E+02
  5.329994E-03     2.751879E+02
  5.404216E-03     2.771680E+02
  5.479472E-03     2.791612E+02
  5.555776E-03     2.811676E+02
  5.633143E-03     2.831871E+02
  5.711586E-03     2.852199E+02
  5.791123E-03     2.872661E+02
  5.871766E-03     2.893256E+02
  5.953533E-03     2.913986E+02
  6.036439E-03     2.934852E+02
  6.120498E-03     2.955854E+02
  6.205729E-03     2.976995E+02
  6.292146E-03     2.998275E+02
  6.379767E-03     3.019694E+02
  6.468608E-03     3.041252E+02
  6.558686E-03     3.062951E+02
  6.650018E-03     3.084790E+02
