FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:01:19
PROJECTILE       : Kr
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.313088E-01
  1.013925E-03     2.328770E-01
  1.028045E-03     2.344659E-01
  1.042361E-03     2.360747E-01
  1.056876E-03     2.377022E-01
  1.071593E-03     2.393474E-01
  1.086516E-03     2.410091E-01
  1.101646E-03     2.426860E-01
  1.116987E-03     2.443765E-01
  1.132541E-03     2.460791E-01
  1.148312E-03     2.477922E-01
  1.164303E-03     2.495140E-01
  1.180517E-03     2.512446E-01
  1.196956E-03     2.529843E-01
  1.213624E-03     2.547334E-01
  1.230524E-03     2.564925E-01
  1.247660E-03     2.582620E-01
  1.265034E-03     2.600426E-01
  1.282650E-03     2.618348E-01
  1.300511E-03     2.636393E-01
  1.318621E-03     2.654568E-01
  1.336984E-03     2.672881E-01
  1.355602E-03     2.691334E-01
  1.374479E-03     2.709925E-01
  1.393619E-03     2.728654E-01
  1.413026E-03     2.747522E-01
  1.432703E-03     2.766525E-01
  1.452654E-03     2.785665E-01
  1.472883E-03     2.804941E-01
  1.493393E-03     2.824350E-01
  1.514189E-03     2.843893E-01
  1.535275E-03     2.863569E-01
  1.556654E-03     2.883378E-01
  1.578331E-03     2.903320E-01
  1.600310E-03     2.923398E-01
  1.622595E-03     2.943612E-01
  1.645191E-03     2.963964E-01
  1.668101E-03     2.984455E-01
  1.691330E-03     3.005088E-01
  1.714882E-03     3.025863E-01
  1.738762E-03     3.046784E-01
  1.762975E-03     3.067852E-01
  1.787526E-03     3.089068E-01
  1.812418E-03     3.110434E-01
  1.837656E-03     3.131950E-01
  1.863246E-03     3.153616E-01
  1.889193E-03     3.175433E-01
  1.915501E-03     3.197403E-01
  1.942175E-03     3.219526E-01
  1.969220E-03     3.241804E-01
  1.996642E-03     3.264237E-01
  2.024447E-03     3.286827E-01
  2.052638E-03     3.309575E-01
  2.081222E-03     3.332481E-01
  2.110203E-03     3.355547E-01
  2.139589E-03     3.378773E-01
  2.169384E-03     3.402159E-01
  2.199593E-03     3.425707E-01
  2.230223E-03     3.449418E-01
  2.261280E-03     3.473294E-01
  2.292769E-03     3.497334E-01
  2.324697E-03     3.521542E-01
  2.357069E-03     3.545918E-01
  2.389893E-03     3.570463E-01
  2.423173E-03     3.595178E-01
  2.456916E-03     3.620065E-01
  2.491130E-03     3.645126E-01
  2.525820E-03     3.670361E-01
  2.560993E-03     3.695773E-01
  2.596656E-03     3.721364E-01
  2.632815E-03     3.747135E-01
  2.669478E-03     3.773090E-01
  2.706652E-03     3.799229E-01
  2.744343E-03     3.825554E-01
  2.782559E-03     3.852065E-01
  2.821308E-03     3.878763E-01
  2.860596E-03     3.905649E-01
  2.900430E-03     3.932723E-01
  2.940820E-03     3.959987E-01
  2.981772E-03     3.987442E-01
  3.023295E-03     4.015089E-01
  3.065395E-03     4.042930E-01
  3.108082E-03     4.070966E-01
  3.151363E-03     4.099197E-01
  3.195248E-03     4.127626E-01
  3.239743E-03     4.156253E-01
  3.284857E-03     4.185079E-01
  3.330600E-03     4.214107E-01
  3.376980E-03     4.243337E-01
  3.424006E-03     4.272771E-01
  3.471687E-03     4.302412E-01
  3.520031E-03     4.332262E-01
  3.569049E-03     4.362322E-01
  3.618750E-03     4.392594E-01
  3.669142E-03     4.423080E-01
  3.720237E-03     4.453779E-01
  3.772042E-03     4.484693E-01
  3.824570E-03     4.515825E-01
  3.877828E-03     4.547175E-01
  3.931829E-03     4.578745E-01
  3.986581E-03     4.610538E-01
  4.042096E-03     4.642555E-01
  4.098384E-03     4.674799E-01
  4.155455E-03     4.707271E-01
  4.213322E-03     4.739972E-01
  4.271994E-03     4.772904E-01
  4.331483E-03     4.806067E-01
  4.391801E-03     4.839464E-01
  4.452959E-03     4.873097E-01
  4.514968E-03     4.906966E-01
  4.577841E-03     4.941076E-01
  4.641589E-03     4.975427E-01
  4.706225E-03     5.010023E-01
  4.771761E-03     5.044864E-01
  4.838210E-03     5.079953E-01
  4.905584E-03     5.115290E-01
  4.973896E-03     5.150876E-01
  5.043159E-03     5.186714E-01
  5.113388E-03     5.222806E-01
  5.184594E-03     5.259152E-01
  5.256791E-03     5.295756E-01
  5.329994E-03     5.332620E-01
  5.404216E-03     5.369747E-01
  5.479472E-03     5.407138E-01
  5.555776E-03     5.444794E-01
  5.633143E-03     5.482717E-01
  5.711586E-03     5.520910E-01
  5.791123E-03     5.559373E-01
  5.871766E-03     5.598109E-01
  5.953533E-03     5.637120E-01
  6.036439E-03     5.676409E-01
  6.120498E-03     5.715979E-01
  6.205729E-03     5.755833E-01
  6.292146E-03     5.795972E-01
  6.379767E-03     5.836399E-01
  6.468608E-03     5.877114E-01
  6.558686E-03     5.918120E-01
  6.650018E-03     5.959419E-01
  6.742622E-03     6.001012E-01
  6.836516E-03     6.042902E-01
  6.931717E-03     6.085092E-01
  7.028244E-03     6.127585E-01
  7.126115E-03     6.170385E-01
  7.225349E-03     6.213492E-01
  7.325965E-03     6.256909E-01
  7.427982E-03     6.300637E-01
  7.531420E-03     6.344679E-01
  7.636298E-03     6.389037E-01
  7.742637E-03     6.433713E-01
  7.850456E-03     6.478710E-01
  7.959777E-03     6.524031E-01
  8.070620E-03     6.569679E-01
  8.183007E-03     6.615657E-01
  8.296959E-03     6.661969E-01
  8.412497E-03     6.708615E-01
  8.529644E-03     6.755598E-01
  8.648423E-03     6.802921E-01
  8.768856E-03     6.850584E-01
  8.890966E-03     6.898591E-01
  9.014776E-03     6.946945E-01
  9.140311E-03     6.995648E-01
  9.267593E-03     7.044705E-01
  9.396648E-03     7.094119E-01
  9.527500E-03     7.143893E-01
  9.660175E-03     7.194029E-01
  9.794697E-03     7.244529E-01
  9.931092E-03     7.295395E-01
  1.006939E-02     7.346631E-01
  1.020961E-02     7.398239E-01
  1.035178E-02     7.450223E-01
  1.049593E-02     7.502586E-01
  1.064209E-02     7.555332E-01
  1.079029E-02     7.608465E-01
  1.094055E-02     7.661989E-01
  1.109290E-02     7.715905E-01
  1.124737E-02     7.770217E-01
  1.140400E-02     7.824927E-01
  1.156280E-02     7.880037E-01
  1.172382E-02     7.935551E-01
  1.188708E-02     7.991472E-01
  1.205261E-02     8.047805E-01
  1.222045E-02     8.104552E-01
  1.239062E-02     8.161719E-01
  1.256317E-02     8.219309E-01
  1.273811E-02     8.277325E-01
  1.291550E-02     8.335769E-01
  1.309535E-02     8.394644E-01
  1.327771E-02     8.453952E-01
  1.346261E-02     8.513697E-01
  1.365008E-02     8.573882E-01
  1.384016E-02     8.634511E-01
  1.403289E-02     8.695588E-01
  1.422830E-02     8.757118E-01
  1.442644E-02     8.819104E-01
  1.462733E-02     8.881551E-01
  1.483103E-02     8.944461E-01
  1.503755E-02     9.007836E-01
  1.524696E-02     9.071683E-01
  1.545928E-02     9.136003E-01
  1.567455E-02     9.200802E-01
  1.589283E-02     9.266085E-01
  1.611414E-02     9.331856E-01
  1.633854E-02     9.398123E-01
  1.656606E-02     9.464889E-01
  1.679675E-02     9.532158E-01
  1.703065E-02     9.599934E-01
  1.726781E-02     9.668219E-01
  1.750827E-02     9.737018E-01
  1.775208E-02     9.806334E-01
  1.799929E-02     9.876171E-01
  1.824993E-02     9.946535E-01
  1.850407E-02     1.001743E+00
  1.876175E-02     1.008886E+00
  1.902301E-02     1.016084E+00
  1.928792E-02     1.023336E+00
  1.955651E-02     1.030643E+00
  1.982884E-02     1.038006E+00
  2.010496E-02     1.045424E+00
  2.038493E-02     1.052898E+00
  2.066880E-02     1.060429E+00
  2.095662E-02     1.068018E+00
  2.124845E-02     1.075664E+00
  2.154435E-02     1.083368E+00
