FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:35:43
PROJECTILE       : Os
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.338620E-01
  1.013925E-03     6.381643E-01
  1.028045E-03     6.425234E-01
  1.042361E-03     6.469369E-01
  1.056876E-03     6.514021E-01
  1.071593E-03     6.559162E-01
  1.086516E-03     6.604757E-01
  1.101646E-03     6.650771E-01
  1.116987E-03     6.697166E-01
  1.132541E-03     6.743898E-01
  1.148312E-03     6.790922E-01
  1.164303E-03     6.838196E-01
  1.180517E-03     6.885716E-01
  1.196956E-03     6.933492E-01
  1.213624E-03     6.981535E-01
  1.230524E-03     7.029857E-01
  1.247660E-03     7.078473E-01
  1.265034E-03     7.127396E-01
  1.282650E-03     7.176644E-01
  1.300511E-03     7.226234E-01
  1.318621E-03     7.276186E-01
  1.336984E-03     7.326519E-01
  1.355602E-03     7.377238E-01
  1.374479E-03     7.428341E-01
  1.393619E-03     7.479827E-01
  1.413026E-03     7.531696E-01
  1.432703E-03     7.583945E-01
  1.452654E-03     7.636573E-01
  1.472883E-03     7.689578E-01
  1.493393E-03     7.742958E-01
  1.514189E-03     7.796711E-01
  1.535275E-03     7.850835E-01
  1.556654E-03     7.905333E-01
  1.578331E-03     7.960205E-01
  1.600310E-03     8.015457E-01
  1.622595E-03     8.071091E-01
  1.645191E-03     8.127112E-01
  1.668101E-03     8.183525E-01
  1.691330E-03     8.240333E-01
  1.714882E-03     8.297543E-01
  1.738762E-03     8.355161E-01
  1.762975E-03     8.413193E-01
  1.787526E-03     8.471642E-01
  1.812418E-03     8.530511E-01
  1.837656E-03     8.589802E-01
  1.863246E-03     8.649516E-01
  1.889193E-03     8.709656E-01
  1.915501E-03     8.770224E-01
  1.942175E-03     8.831224E-01
  1.969220E-03     8.892659E-01
  1.996642E-03     8.954531E-01
  2.024447E-03     9.016846E-01
  2.052638E-03     9.079606E-01
  2.081222E-03     9.142813E-01
  2.110203E-03     9.206469E-01
  2.139589E-03     9.270577E-01
  2.169384E-03     9.335139E-01
  2.199593E-03     9.400158E-01
  2.230223E-03     9.465638E-01
  2.261280E-03     9.531582E-01
  2.292769E-03     9.597995E-01
  2.324697E-03     9.664880E-01
  2.357069E-03     9.732242E-01
  2.389893E-03     9.800083E-01
  2.423173E-03     9.868406E-01
  2.456916E-03     9.937214E-01
  2.491130E-03     1.000651E+00
  2.525820E-03     1.007630E+00
  2.560993E-03     1.014659E+00
  2.596656E-03     1.021738E+00
  2.632815E-03     1.028867E+00
  2.669478E-03     1.036048E+00
  2.706652E-03     1.043280E+00
  2.744343E-03     1.050565E+00
  2.782559E-03     1.057902E+00
  2.821308E-03     1.065291E+00
  2.860596E-03     1.072734E+00
  2.900430E-03     1.080229E+00
  2.940820E-03     1.087779E+00
  2.981772E-03     1.095382E+00
  3.023295E-03     1.103041E+00
  3.065395E-03     1.110754E+00
  3.108082E-03     1.118524E+00
  3.151363E-03     1.126349E+00
  3.195248E-03     1.134230E+00
  3.239743E-03     1.142168E+00
  3.284857E-03     1.150164E+00
  3.330600E-03     1.158216E+00
  3.376980E-03     1.166327E+00
  3.424006E-03     1.174495E+00
  3.471687E-03     1.182723E+00
  3.520031E-03     1.191010E+00
  3.569049E-03     1.199357E+00
  3.618750E-03     1.207765E+00
  3.669142E-03     1.216233E+00
  3.720237E-03     1.224762E+00
  3.772042E-03     1.233353E+00
  3.824570E-03     1.242006E+00
  3.877828E-03     1.250722E+00
  3.931829E-03     1.259501E+00
  3.986581E-03     1.268343E+00
  4.042096E-03     1.277250E+00
  4.098384E-03     1.286223E+00
  4.155455E-03     1.295261E+00
  4.213322E-03     1.304365E+00
  4.271994E-03     1.313535E+00
  4.331483E-03     1.322772E+00
  4.391801E-03     1.332076E+00
  4.452959E-03     1.341448E+00
  4.514968E-03     1.350888E+00
  4.577841E-03     1.360396E+00
  4.641589E-03     1.369974E+00
  4.706225E-03     1.379622E+00
  4.771761E-03     1.389341E+00
  4.838210E-03     1.399130E+00
  4.905584E-03     1.408991E+00
  4.973896E-03     1.418924E+00
  5.043159E-03     1.428930E+00
  5.113388E-03     1.439009E+00
  5.184594E-03     1.449162E+00
  5.256791E-03     1.459390E+00
  5.329994E-03     1.469694E+00
  5.404216E-03     1.480074E+00
  5.479472E-03     1.490532E+00
  5.555776E-03     1.501068E+00
  5.633143E-03     1.511681E+00
  5.711586E-03     1.522373E+00
  5.791123E-03     1.533144E+00
  5.871766E-03     1.543995E+00
  5.953533E-03     1.554927E+00
  6.036439E-03     1.565940E+00
  6.120498E-03     1.577034E+00
  6.205729E-03     1.588212E+00
  6.292146E-03     1.599472E+00
  6.379767E-03     1.610817E+00
  6.468608E-03     1.622246E+00
  6.558686E-03     1.633760E+00
  6.650018E-03     1.645359E+00
  6.742622E-03     1.657044E+00
  6.836516E-03     1.668817E+00
  6.931717E-03     1.680677E+00
  7.028244E-03     1.692625E+00
  7.126115E-03     1.704663E+00
  7.225349E-03     1.716791E+00
  7.325965E-03     1.729010E+00
  7.427982E-03     1.741321E+00
  7.531420E-03     1.753723E+00
  7.636298E-03     1.766219E+00
  7.742637E-03     1.778808E+00
  7.850456E-03     1.791492E+00
  7.959777E-03     1.804272E+00
  8.070620E-03     1.817149E+00
  8.183007E-03     1.830124E+00
  8.296959E-03     1.843198E+00
  8.412497E-03     1.856372E+00
  8.529644E-03     1.869645E+00
  8.648423E-03     1.883020E+00
  8.768856E-03     1.896496E+00
  8.890966E-03     1.910074E+00
  9.014776E-03     1.923755E+00
  9.140311E-03     1.937541E+00
  9.267593E-03     1.951431E+00
  9.396648E-03     1.965428E+00
  9.527500E-03     1.979531E+00
  9.660175E-03     1.993742E+00
  9.794697E-03     2.008062E+00
  9.931092E-03     2.022492E+00
  1.006939E-02     2.037031E+00
  1.020961E-02     2.051682E+00
  1.035178E-02     2.066445E+00
  1.049593E-02     2.081322E+00
  1.064209E-02     2.096314E+00
  1.079029E-02     2.111422E+00
  1.094055E-02     2.126647E+00
  1.109290E-02     2.141990E+00
  1.124737E-02     2.157453E+00
  1.140400E-02     2.173035E+00
  1.156280E-02     2.188737E+00
  1.172382E-02     2.204562E+00
  1.188708E-02     2.220509E+00
  1.205261E-02     2.236580E+00
  1.222045E-02     2.252776E+00
  1.239062E-02     2.269098E+00
  1.256317E-02     2.285548E+00
  1.273811E-02     2.302127E+00
  1.291550E-02     2.318835E+00
  1.309535E-02     2.335674E+00
  1.327771E-02     2.352644E+00
  1.346261E-02     2.369747E+00
  1.365008E-02     2.386983E+00
  1.384016E-02     2.404355E+00
  1.403289E-02     2.421863E+00
  1.422830E-02     2.439509E+00
  1.442644E-02     2.457294E+00
  1.462733E-02     2.475220E+00
  1.483103E-02     2.493287E+00
  1.503755E-02     2.511497E+00
  1.524696E-02     2.529850E+00
  1.545928E-02     2.548348E+00
  1.567455E-02     2.566992E+00
  1.589283E-02     2.585784E+00
  1.611414E-02     2.604725E+00
  1.633854E-02     2.623817E+00
  1.656606E-02     2.643060E+00
  1.679675E-02     2.662458E+00
  1.703065E-02     2.682010E+00
  1.726781E-02     2.701717E+00
  1.750827E-02     2.721582E+00
  1.775208E-02     2.741605E+00
  1.799929E-02     2.761788E+00
  1.824993E-02     2.782132E+00
  1.850407E-02     2.802640E+00
  1.876175E-02     2.823312E+00
  1.902301E-02     2.844151E+00
  1.928792E-02     2.865158E+00
  1.955651E-02     2.886334E+00
  1.982884E-02     2.907681E+00
  2.010496E-02     2.929199E+00
  2.038493E-02     2.950890E+00
  2.066880E-02     2.972755E+00
  2.095662E-02     2.994797E+00
  2.124845E-02     3.017017E+00
  2.154435E-02     3.039417E+00
  2.184436E-02     3.061998E+00
  2.214855E-02     3.084763E+00
  2.245698E-02     3.107711E+00
  2.276970E-02     3.130846E+00
  2.308678E-02     3.154167E+00
  2.340827E-02     3.177677E+00
  2.373424E-02     3.201378E+00
  2.406475E-02     3.225271E+00
  2.439986E-02     3.249358E+00
  2.473964E-02     3.273641E+00
  2.508415E-02     3.298123E+00
  2.543346E-02     3.322804E+00
  2.578763E-02     3.347687E+00
  2.614673E-02     3.372772E+00
  2.651084E-02     3.398061E+00
  2.688001E-02     3.423556E+00
  2.725433E-02     3.449258E+00
  2.763385E-02     3.475170E+00
  2.801867E-02     3.501293E+00
  2.840884E-02     3.527629E+00
  2.880444E-02     3.554181E+00
  2.920556E-02     3.580950E+00
  2.961225E-02     3.607937E+00
  3.002462E-02     3.635145E+00
  3.044272E-02     3.662574E+00
  3.086665E-02     3.690226E+00
  3.129648E-02     3.718104E+00
  3.173230E-02     3.746209E+00
  3.217418E-02     3.774543E+00
  3.262222E-02     3.803108E+00
  3.307650E-02     3.831907E+00
  3.353710E-02     3.860942E+00
  3.400412E-02     3.890214E+00
  3.447764E-02     3.919724E+00
  3.495776E-02     3.949475E+00
  3.544456E-02     3.979468E+00
  3.593814E-02     4.009705E+00
  3.643859E-02     4.040188E+00
  3.694601E-02     4.070920E+00
  3.746050E-02     4.101902E+00
  3.798215E-02     4.133138E+00
  3.851107E-02     4.164629E+00
  3.904735E-02     4.196376E+00
  3.959110E-02     4.228382E+00
  4.014242E-02     4.260647E+00
  4.070142E-02     4.293174E+00
  4.126821E-02     4.325964E+00
  4.184289E-02     4.359019E+00
  4.242556E-02     4.392341E+00
  4.301636E-02     4.425932E+00
  4.361538E-02     4.459795E+00
  4.422274E-02     4.493932E+00
  4.483856E-02     4.528344E+00
  4.546295E-02     4.563032E+00
  4.609604E-02     4.597999E+00
  4.673795E-02     4.633246E+00
  4.738880E-02     4.668775E+00
  4.804870E-02     4.704588E+00
  4.871780E-02     4.740687E+00
  4.939622E-02     4.777075E+00
  5.008408E-02     4.813754E+00
  5.078152E-02     4.850726E+00
  5.148867E-02     4.887992E+00
  5.220568E-02     4.925554E+00
  5.293266E-02     4.963413E+00
  5.366977E-02     5.001571E+00
  5.441714E-02     5.040029E+00
  5.517492E-02     5.078789E+00
  5.594326E-02     5.117853E+00
  5.672229E-02     5.157223E+00
  5.751217E-02     5.196902E+00
  5.831305E-02     5.236890E+00
  5.912508E-02     5.277189E+00
  5.994843E-02     5.317801E+00
  6.078323E-02     5.358727E+00
  6.162966E-02     5.399969E+00
  6.248788E-02     5.441527E+00
  6.335805E-02     5.483403E+00
  6.424034E-02     5.525600E+00
  6.513491E-02     5.568119E+00
  6.604194E-02     5.610963E+00
  6.696160E-02     5.654133E+00
  6.789407E-02     5.697630E+00
  6.883952E-02     5.741456E+00
  6.979814E-02     5.785611E+00
  7.077011E-02     5.830096E+00
  7.175561E-02     5.874913E+00
  7.275484E-02     5.920063E+00
  7.376798E-02     5.965548E+00
  7.479523E-02     6.011370E+00
  7.583678E-02     6.057529E+00
  7.689284E-02     6.104029E+00
  7.796360E-02     6.150868E+00
  7.904928E-02     6.198049E+00
  8.015007E-02     6.245572E+00
  8.126619E-02     6.293436E+00
  8.239786E-02     6.341645E+00
  8.354528E-02     6.390197E+00
  8.470868E-02     6.439094E+00
  8.588829E-02     6.488339E+00
  8.708431E-02     6.537931E+00
  8.829700E-02     6.587872E+00
  8.952657E-02     6.638163E+00
  9.077327E-02     6.688803E+00
  9.203732E-02     6.739794E+00
  9.331898E-02     6.791135E+00
  9.461848E-02     6.842826E+00
  9.593608E-02     6.894870E+00
  9.727203E-02     6.947266E+00
  9.862658E-02     7.000015E+00
  1.000000E-01     7.053118E+00
  1.013925E-01     7.106577E+00
  1.028045E-01     7.160392E+00
  1.042361E-01     7.214561E+00
  1.056876E-01     7.269086E+00
  1.071593E-01     7.323965E+00
  1.086516E-01     7.379199E+00
  1.101646E-01     7.434788E+00
  1.116987E-01     7.490732E+00
  1.132541E-01     7.547032E+00
  1.148312E-01     7.603688E+00
  1.164303E-01     7.660702E+00
  1.180517E-01     7.718072E+00
  1.196956E-01     7.775799E+00
  1.213624E-01     7.833882E+00
  1.230524E-01     7.892321E+00
  1.247660E-01     7.951116E+00
  1.265034E-01     8.010266E+00
  1.282650E-01     8.069774E+00
  1.300511E-01     8.129638E+00
  1.318621E-01     8.189860E+00
  1.336984E-01     8.250441E+00
  1.355602E-01     8.311382E+00
  1.374479E-01     8.372681E+00
  1.393619E-01     8.434340E+00
  1.413026E-01     8.496359E+00
  1.432703E-01     8.558738E+00
  1.452654E-01     8.621479E+00
  1.472883E-01     8.684583E+00
  1.493393E-01     8.748052E+00
  1.514189E-01     8.811888E+00
  1.535275E-01     8.876094E+00
  1.556654E-01     8.940670E+00
  1.578331E-01     9.005618E+00
  1.600310E-01     9.070940E+00
  1.622595E-01     9.136637E+00
  1.645191E-01     9.202711E+00
  1.668101E-01     9.269165E+00
  1.691330E-01     9.336003E+00
  1.714882E-01     9.403227E+00
  1.738762E-01     9.470843E+00
  1.762975E-01     9.538855E+00
  1.787526E-01     9.607266E+00
  1.812418E-01     9.676078E+00
  1.837656E-01     9.745294E+00
  1.863246E-01     9.814916E+00
  1.889193E-01     9.884947E+00
  1.915501E-01     9.955393E+00
  1.942175E-01     1.002626E+01
  1.969220E-01     1.009754E+01
  1.996642E-01     1.016926E+01
  2.024447E-01     1.024141E+01
  2.052638E-01     1.031401E+01
  2.081222E-01     1.038704E+01
  2.110203E-01     1.046053E+01
  2.139589E-01     1.053446E+01
  2.169384E-01     1.060886E+01
  2.199593E-01     1.068372E+01
  2.230223E-01     1.075905E+01
  2.261280E-01     1.083485E+01
  2.292769E-01     1.091115E+01
  2.324697E-01     1.098793E+01
  2.357069E-01     1.106522E+01
  2.389893E-01     1.114302E+01
  2.423173E-01     1.122134E+01
  2.456916E-01     1.130017E+01
  2.491130E-01     1.137955E+01
  2.525820E-01     1.145947E+01
  2.560993E-01     1.153994E+01
  2.596656E-01     1.162098E+01
  2.632815E-01     1.170260E+01
  2.669478E-01     1.178481E+01
  2.706652E-01     1.186763E+01
  2.744343E-01     1.195107E+01
  2.782559E-01     1.203514E+01
  2.821308E-01     1.211985E+01
  2.860596E-01     1.220521E+01
  2.900430E-01     1.229124E+01
  2.940820E-01     1.237795E+01
  2.981772E-01     1.246536E+01
  3.023295E-01     1.255349E+01
  3.065395E-01     1.264235E+01
  3.108082E-01     1.273197E+01
  3.151363E-01     1.282234E+01
  3.195248E-01     1.291348E+01
  3.239743E-01     1.300540E+01
  3.284857E-01     1.309811E+01
  3.330600E-01     1.319161E+01
  3.376980E-01     1.328593E+01
  3.424006E-01     1.338106E+01
  3.471687E-01     1.347703E+01
  3.520031E-01     1.357384E+01
  3.569049E-01     1.367151E+01
  3.618750E-01     1.377004E+01
  3.669142E-01     1.386943E+01
  3.720237E-01     1.396968E+01
  3.772042E-01     1.407080E+01
  3.824570E-01     1.417279E+01
  3.877828E-01     1.427565E+01
  3.931829E-01     1.437938E+01
  3.986581E-01     1.448399E+01
  4.042096E-01     1.458947E+01
  4.098384E-01     1.469582E+01
  4.155455E-01     1.480305E+01
  4.213322E-01     1.491114E+01
  4.271994E-01     1.502009E+01
  4.331483E-01     1.512989E+01
  4.391801E-01     1.524052E+01
  4.452959E-01     1.535198E+01
  4.514968E-01     1.546426E+01
  4.577841E-01     1.557735E+01
  4.641589E-01     1.569123E+01
  4.706225E-01     1.580589E+01
  4.771761E-01     1.592132E+01
  4.838210E-01     1.603750E+01
  4.905584E-01     1.615441E+01
  4.973896E-01     1.627203E+01
  5.043159E-01     1.639036E+01
  5.113388E-01     1.650935E+01
  5.184594E-01     1.662900E+01
  5.256791E-01     1.674928E+01
  5.329994E-01     1.687017E+01
  5.404216E-01     1.699164E+01
  5.479472E-01     1.711368E+01
  5.555776E-01     1.723629E+01
  5.633143E-01     1.735945E+01
  5.711586E-01     1.748317E+01
  5.791123E-01     1.760743E+01
  5.871766E-01     1.773224E+01
  5.953533E-01     1.785758E+01
  6.036439E-01     1.798346E+01
  6.120498E-01     1.810986E+01
  6.205729E-01     1.823678E+01
  6.292146E-01     1.836423E+01
  6.379767E-01     1.849217E+01
  6.468608E-01     1.862062E+01
  6.558686E-01     1.874955E+01
  6.650018E-01     1.887895E+01
  6.742622E-01     1.900883E+01
  6.836516E-01     1.913916E+01
  6.931717E-01     1.926995E+01
  7.028244E-01     1.940118E+01
  7.126115E-01     1.953285E+01
  7.225349E-01     1.966493E+01
  7.325965E-01     1.979742E+01
  7.427982E-01     1.993028E+01
  7.531420E-01     2.006351E+01
  7.636298E-01     2.019707E+01
  7.742637E-01     2.033094E+01
  7.850456E-01     2.046511E+01
  7.959777E-01     2.059955E+01
  8.070620E-01     2.073423E+01
  8.183007E-01     2.086914E+01
  8.296959E-01     2.100425E+01
  8.412497E-01     2.113954E+01
  8.529644E-01     2.127499E+01
  8.648423E-01     2.141058E+01
  8.768856E-01     2.154628E+01
  8.890966E-01     2.168209E+01
  9.014776E-01     2.181797E+01
  9.140311E-01     2.195392E+01
  9.267593E-01     2.208990E+01
  9.396648E-01     2.222590E+01
  9.527500E-01     2.236190E+01
  9.660175E-01     2.249787E+01
  9.794697E-01     2.263379E+01
  9.931092E-01     2.276962E+01
  1.006939E+00     2.290535E+01
  1.020961E+00     2.304095E+01
  1.035178E+00     2.317640E+01
  1.049593E+00     2.331167E+01
  1.064209E+00     2.344673E+01
  1.079029E+00     2.358157E+01
  1.094055E+00     2.371615E+01
  1.109290E+00     2.385045E+01
  1.124737E+00     2.398443E+01
  1.140400E+00     2.411806E+01
  1.156280E+00     2.425132E+01
  1.172382E+00     2.438417E+01
  1.188708E+00     2.451657E+01
  1.205261E+00     2.464851E+01
  1.222045E+00     2.477996E+01
  1.239062E+00     2.491088E+01
  1.256317E+00     2.504124E+01
  1.273811E+00     2.517101E+01
  1.291550E+00     2.530017E+01
  1.309535E+00     2.542867E+01
  1.327771E+00     2.555648E+01
  1.346261E+00     2.568358E+01
  1.365008E+00     2.580993E+01
  1.384016E+00     2.593551E+01
  1.403289E+00     2.606029E+01
  1.422830E+00     2.618424E+01
  1.442644E+00     2.630734E+01
  1.462733E+00     2.642955E+01
  1.483103E+00     2.655084E+01
  1.503755E+00     2.667119E+01
  1.524696E+00     2.679056E+01
  1.545928E+00     2.690892E+01
