FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:10
PROJECTILE       : Ar
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.289394E+01
  1.149757E-03     8.899145E+01
  1.321941E-03     9.555560E+01
  1.519911E-03     1.026254E+02
  1.747528E-03     1.102419E+02
  2.009233E-03     1.184527E+02
  2.310130E-03     1.273057E+02
  2.656088E-03     1.368549E+02
  3.053856E-03     1.471584E+02
  3.511192E-03     1.582773E+02
  4.037017E-03     1.702765E+02
  4.641589E-03     1.832222E+02
  5.336699E-03     1.971862E+02
  6.135907E-03     2.122378E+02
  7.054802E-03     2.284486E+02
  8.111308E-03     2.458933E+02
  9.326033E-03     2.646373E+02
  1.072267E-02     2.847687E+02
  1.232847E-02     3.063675E+02
  1.417474E-02     3.294871E+02
  1.629751E-02     3.541591E+02
  1.873817E-02     3.804240E+02
  2.154435E-02     4.083606E+02
  2.477076E-02     4.381031E+02
  2.848036E-02     4.698497E+02
  3.274549E-02     5.038678E+02
  3.764936E-02     5.404821E+02
  4.328761E-02     5.800557E+02
  4.977024E-02     6.229747E+02
  5.722368E-02     6.695783E+02
  6.579332E-02     7.198764E+02
  7.564633E-02     7.736845E+02
  8.697490E-02     8.307632E+02
  1.000000E-01     8.908645E+02
  1.149757E-01     9.537136E+02
  1.321941E-01     1.018941E+03
  1.519911E-01     1.085980E+03
  1.747528E-01     1.153980E+03
  2.009233E-01     1.221823E+03
  2.310130E-01     1.288228E+03
  2.656088E-01     1.352081E+03
  3.053856E-01     1.412497E+03
  3.511192E-01     1.469117E+03
  4.037017E-01     1.521876E+03
  4.641589E-01     1.570784E+03
  5.336699E-01     1.615899E+03
  6.135907E-01     1.656055E+03
  7.054802E-01     1.690690E+03
  8.111308E-01     1.718442E+03
  9.326033E-01     1.738437E+03
  1.072267E+00     1.750201E+03
  1.232847E+00     1.753569E+03
  1.417474E+00     1.748573E+03
  1.629751E+00     1.735369E+03
  1.873817E+00     1.714214E+03
  2.154435E+00     1.685436E+03
  2.477076E+00     1.649453E+03
  2.848036E+00     1.606769E+03
  3.274549E+00     1.557996E+03
  3.764936E+00     1.503735E+03
  4.328761E+00     1.444591E+03
  4.977024E+00     1.381152E+03
  5.722368E+00     1.314045E+03
  6.579332E+00     1.244090E+03
  7.564633E+00     1.171790E+03
  8.697490E+00     1.098071E+03
  1.000000E+01     1.023721E+03
  1.149757E+01     9.495643E+02
  1.321941E+01     8.764574E+02
  1.519911E+01     8.051754E+02
  1.747528E+01     7.364894E+02
  2.009233E+01     6.710063E+02
  2.310130E+01     6.092463E+02
  2.656088E+01     5.515719E+02
  3.053856E+01     4.982157E+02
  3.511192E+01     4.492842E+02
  4.037017E+01     4.047240E+02
  4.641589E+01     3.644281E+02
  5.336699E+01     3.281668E+02
  6.135907E+01     2.956900E+02
  7.054802E+01     2.666832E+02
  8.111308E+01     2.408496E+02
  9.326033E+01     2.178707E+02
  1.072267E+02     1.974714E+02
  1.232847E+02     1.793722E+02
  1.417474E+02     1.633324E+02
  1.629751E+02     1.491376E+02
  1.873817E+02     1.365906E+02
  2.154435E+02     1.255237E+02
  2.477076E+02     1.157851E+02
  2.848036E+02     1.072410E+02
  3.274549E+02     9.977246E+01
  3.764936E+02     9.327288E+01
  4.328761E+02     8.764700E+01
  4.977024E+02     8.280912E+01
  5.722368E+02     7.868131E+01
  6.579332E+02     7.519322E+01
  7.564633E+02     7.227770E+01
  8.697490E+02     6.986116E+01
  1.000000E+03     6.785675E+01
