FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:04:39
PROJECTILE       : H 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.458345E+00
  1.149757E-03     4.772284E+00
  1.321941E-03     5.108003E+00
  1.519911E-03     5.467112E+00
  1.747528E-03     5.851186E+00
  2.009233E-03     6.261986E+00
  2.310130E-03     6.701504E+00
  2.656088E-03     7.171707E+00
  3.053856E-03     7.674937E+00
  3.511192E-03     8.213643E+00
  4.037017E-03     8.790384E+00
  4.641589E-03     9.408336E+00
  5.336699E-03     1.007052E+01
  6.135907E-03     1.078056E+01
  7.054802E-03     1.154256E+01
  8.111308E-03     1.236066E+01
  9.326033E-03     1.323991E+01
  1.072267E-02     1.418575E+01
  1.232847E-02     1.520416E+01
  1.417474E-02     1.630260E+01
  1.629751E-02     1.748892E+01
  1.873817E-02     1.877334E+01
  2.154435E-02     2.016923E+01
  2.477076E-02     2.169724E+01
  2.848036E-02     2.343112E+01
  3.274549E-02     2.632806E+01
  3.764936E-02     2.779888E+01
  4.328761E-02     2.857140E+01
  4.977024E-02     2.897886E+01
  5.722368E-02     2.913879E+01
  6.579332E-02     2.910843E+01
  7.564633E-02     2.892880E+01
  8.697490E-02     2.862420E+01
  1.000000E-01     2.820951E+01
  1.149757E-01     2.766218E+01
  1.321941E-01     2.702596E+01
  1.519911E-01     2.628584E+01
  1.747528E-01     2.545003E+01
  2.009233E-01     2.452388E+01
  2.310130E-01     2.351455E+01
  2.656088E-01     2.243353E+01
  3.053856E-01     2.129001E+01
  3.511192E-01     2.010293E+01
  4.037017E-01     1.889117E+01
  4.641589E-01     1.767416E+01
  5.336699E-01     1.646855E+01
  6.135907E-01     1.528997E+01
  7.054802E-01     1.414981E+01
  8.111308E-01     1.305919E+01
  9.326033E-01     1.202438E+01
  1.072267E+00     1.104965E+01
  1.232847E+00     1.013582E+01
  1.417474E+00     9.283651E+00
  1.629751E+00     8.491890E+00
  1.873817E+00     7.757116E+00
  2.154435E+00     7.076561E+00
  2.477076E+00     6.447298E+00
  2.848036E+00     5.866034E+00
  3.274549E+00     5.329666E+00
  3.764936E+00     4.836153E+00
  4.328761E+00     4.382422E+00
  4.977024E+00     3.966228E+00
  5.722368E+00     3.585282E+00
  6.579332E+00     3.237281E+00
  7.564633E+00     2.919961E+00
  8.697490E+00     2.631139E+00
  1.000000E+01     2.368884E+00
  1.149757E+01     2.130995E+00
  1.321941E+01     1.915697E+00
  1.519911E+01     1.721136E+00
  1.747528E+01     1.545612E+00
  2.009233E+01     1.387403E+00
  2.310130E+01     1.245041E+00
  2.656088E+01     1.116751E+00
  3.053856E+01     1.002007E+00
  3.511192E+01     8.995091E-01
  4.037017E+01     8.074066E-01
  4.641589E+01     7.250419E-01
  5.336699E+01     6.515582E-01
  6.135907E+01     5.850886E-01
  7.054802E+01     5.273587E-01
  8.111308E+01     4.752916E-01
  9.326033E+01     4.290008E-01
  1.072267E+02     3.879074E-01
  1.232847E+02     3.512647E-01
  1.417474E+02     3.191204E-01
  1.629751E+02     2.907013E-01
  1.873817E+02     2.655211E-01
  2.154435E+02     2.433639E-01
  2.477076E+02     2.239686E-01
  2.848036E+02     2.069486E-01
  3.274549E+02     1.921017E-01
  3.764936E+02     1.792034E-01
  4.328761E+02     1.680537E-01
  4.977024E+02     1.584813E-01
  5.722368E+02     1.502937E-01
  6.579332E+02     1.433824E-01
  7.564633E+02     1.376644E-01
  8.697490E+02     1.329127E-01
  1.000000E+03     1.289650E-01
