FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:38
PROJECTILE       : W 
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.376040E+02
  1.149757E-03     2.547227E+02
  1.321941E-03     2.730916E+02
  1.519911E-03     2.928054E+02
  1.747528E-03     3.139634E+02
  2.009233E-03     3.366726E+02
  2.310130E-03     3.610537E+02
  2.656088E-03     3.872291E+02
  3.053856E-03     4.153391E+02
  3.511192E-03     4.455292E+02
  4.037017E-03     4.779605E+02
  4.641589E-03     5.128050E+02
  5.336699E-03     5.502557E+02
  6.135907E-03     5.905043E+02
  7.054802E-03     6.338008E+02
  8.111308E-03     6.803565E+02
  9.326033E-03     7.304304E+02
  1.072267E-02     7.843106E+02
  1.232847E-02     8.422880E+02
  1.417474E-02     9.046776E+02
  1.629751E-02     9.718115E+02
  1.873817E-02     1.044043E+03
  2.154435E-02     1.121732E+03
  2.477076E-02     1.205257E+03
  2.848036E-02     1.295040E+03
  3.274549E-02     1.391484E+03
  3.764936E-02     1.494994E+03
  4.328761E-02     1.606063E+03
  4.977024E-02     1.725184E+03
  5.722368E-02     1.852910E+03
  6.579332E-02     1.989814E+03
  7.564633E-02     2.136593E+03
  8.697490E-02     2.294040E+03
  1.000000E-01     2.463045E+03
  1.149757E-01     2.644348E+03
  1.321941E-01     2.838654E+03
  1.519911E-01     3.046812E+03
  1.747528E-01     3.269994E+03
  2.009233E-01     3.509701E+03
  2.310130E-01     3.767772E+03
  2.656088E-01     4.046457E+03
  3.053856E-01     4.347827E+03
  3.511192E-01     4.672889E+03
  4.037017E-01     5.021954E+03
  4.641589E-01     5.394392E+03
  5.336699E-01     5.790132E+03
  6.135907E-01     6.210084E+03
  7.054802E-01     6.651097E+03
  8.111308E-01     7.105332E+03
  9.326033E-01     7.562588E+03
  1.072267E+00     8.010670E+03
  1.232847E+00     8.437285E+03
  1.417474E+00     8.832572E+03
  1.629751E+00     9.190320E+03
  1.873817E+00     9.507735E+03
  2.154435E+00     9.784377E+03
  2.477076E+00     1.002087E+04
  2.848036E+00     1.021809E+04
  3.274549E+00     1.037655E+04
  3.764936E+00     1.049654E+04
  4.328761E+00     1.057807E+04
  4.977024E+00     1.062087E+04
  5.722368E+00     1.062520E+04
  6.579332E+00     1.059153E+04
  7.564633E+00     1.052066E+04
  8.697490E+00     1.041377E+04
  1.000000E+01     1.027213E+04
  1.149757E+01     1.009685E+04
  1.321941E+01     9.889559E+03
  1.519911E+01     9.650865E+03
  1.747528E+01     9.382156E+03
  2.009233E+01     9.084913E+03
  2.310130E+01     8.760939E+03
  2.656088E+01     8.412075E+03
  3.053856E+01     8.041148E+03
  3.511192E+01     7.651737E+03
  4.037017E+01     7.247653E+03
  4.641589E+01     6.833629E+03
  5.336699E+01     6.414114E+03
  6.135907E+01     5.994550E+03
  7.054802E+01     5.580683E+03
  8.111308E+01     5.176455E+03
  9.326033E+01     4.786703E+03
  1.072267E+02     4.415414E+03
  1.232847E+02     4.065635E+03
  1.417474E+02     3.739857E+03
  1.629751E+02     3.439624E+03
  1.873817E+02     3.165736E+03
  2.154435E+02     2.918190E+03
  2.477076E+02     2.696410E+03
  2.848036E+02     2.499434E+03
  3.274549E+02     2.325824E+03
  3.764936E+02     2.174019E+03
  4.328761E+02     2.042301E+03
  4.977024E+02     1.928934E+03
  5.722368E+02     1.832182E+03
  6.579332E+02     1.750361E+03
  7.564633E+02     1.681792E+03
  8.697490E+02     1.624915E+03
  1.000000E+03     1.577754E+03
