FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:57:04
PROJECTILE       : Sm
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.986916E+02
  1.149757E-03     2.129987E+02
  1.321941E-03     2.283501E+02
  1.519911E-03     2.448205E+02
  1.747528E-03     2.624917E+02
  2.009233E-03     2.814633E+02
  2.310130E-03     3.018266E+02
  2.656088E-03     3.236886E+02
  3.053856E-03     3.471616E+02
  3.511192E-03     3.723699E+02
  4.037017E-03     3.994532E+02
  4.641589E-03     4.285539E+02
  5.336699E-03     4.598412E+02
  6.135907E-03     4.934722E+02
  7.054802E-03     5.296455E+02
  8.111308E-03     5.685688E+02
  9.326033E-03     6.104556E+02
  1.072267E-02     6.555498E+02
  1.232847E-02     7.041087E+02
  1.417474E-02     7.564080E+02
  1.629751E-02     8.127479E+02
  1.873817E-02     8.734382E+02
  2.154435E-02     9.388053E+02
  2.477076E-02     1.009209E+03
  2.848036E-02     1.085022E+03
  3.274549E-02     1.166626E+03
  3.764936E-02     1.254434E+03
  4.328761E-02     1.348873E+03
  4.977024E-02     1.450398E+03
  5.722368E-02     1.559529E+03
  6.579332E-02     1.676889E+03
  7.564633E-02     1.803091E+03
  8.697490E-02     1.938692E+03
  1.000000E-01     2.084270E+03
  1.149757E-01     2.240540E+03
  1.321941E-01     2.408425E+03
  1.519911E-01     2.589074E+03
  1.747528E-01     2.783818E+03
  2.009233E-01     2.994091E+03
  2.310130E-01     3.221407E+03
  2.656088E-01     3.467032E+03
  3.053856E-01     3.731361E+03
  3.511192E-01     4.014445E+03
  4.037017E-01     4.315705E+03
  4.641589E-01     4.634016E+03
  5.336699E-01     4.970730E+03
  6.135907E-01     5.324426E+03
  7.054802E-01     5.687224E+03
  8.111308E-01     6.049007E+03
  9.326033E-01     6.399315E+03
  1.072267E+00     6.728904E+03
  1.232847E+00     7.031415E+03
  1.417474E+00     7.303439E+03
  1.629751E+00     7.543653E+03
  1.873817E+00     7.751865E+03
  2.154435E+00     7.928386E+03
  2.477076E+00     8.073355E+03
  2.848036E+00     8.187139E+03
  3.274549E+00     8.269738E+03
  3.764936E+00     8.321162E+03
  4.328761E+00     8.341426E+03
  4.977024E+00     8.330864E+03
  5.722368E+00     8.290161E+03
  6.579332E+00     8.220020E+03
  7.564633E+00     8.121370E+03
  8.697490E+00     7.995242E+03
  1.000000E+01     7.842594E+03
  1.149757E+01     7.664187E+03
  1.321941E+01     7.461219E+03
  1.519911E+01     7.234538E+03
  1.747528E+01     6.985386E+03
  2.009233E+01     6.715390E+03
  2.310130E+01     6.426595E+03
  2.656088E+01     6.121547E+03
  3.053856E+01     5.802867E+03
  3.511192E+01     5.474163E+03
  4.037017E+01     5.139221E+03
  4.641589E+01     4.802160E+03
  5.336699E+01     4.466856E+03
  6.135907E+01     4.137757E+03
  7.054802E+01     3.818091E+03
  8.111308E+01     3.511963E+03
  9.326033E+01     3.221727E+03
  1.072267E+02     2.949871E+03
  1.232847E+02     2.697891E+03
  1.417474E+02     2.466703E+03
  1.629751E+02     2.256768E+03
  1.873817E+02     2.067777E+03
  2.154435E+02     1.898775E+03
  2.477076E+02     1.749112E+03
  2.848036E+02     1.617404E+03
  3.274549E+02     1.502249E+03
  3.764936E+02     1.402217E+03
  4.328761E+02     1.315895E+03
  4.977024E+02     1.241916E+03
  5.722368E+02     1.179065E+03
  6.579332E+02     1.126100E+03
  7.564633E+02     1.081823E+03
  8.697490E+02     1.045194E+03
  1.000000E+03     1.014895E+03
