FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:07:15
PROJECTILE       : I 
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.499754E+02
  1.013925E-03     9.564409E+02
  1.028045E-03     9.629918E+02
  1.042361E-03     9.696246E+02
  1.056876E-03     9.763351E+02
  1.071593E-03     9.831189E+02
  1.086516E-03     9.899710E+02
  1.101646E-03     9.968861E+02
  1.116987E-03     1.003858E+03
  1.132541E-03     1.010881E+03
  1.148312E-03     1.017948E+03
  1.164303E-03     1.025053E+03
  1.180517E-03     1.032194E+03
  1.196956E-03     1.039374E+03
  1.213624E-03     1.046594E+03
  1.230524E-03     1.053856E+03
  1.247660E-03     1.061162E+03
  1.265034E-03     1.068514E+03
  1.282650E-03     1.075915E+03
  1.300511E-03     1.083368E+03
  1.318621E-03     1.090874E+03
  1.336984E-03     1.098438E+03
  1.355602E-03     1.106060E+03
  1.374479E-03     1.113739E+03
  1.393619E-03     1.121477E+03
  1.413026E-03     1.129271E+03
  1.432703E-03     1.137123E+03
  1.452654E-03     1.145032E+03
  1.472883E-03     1.152998E+03
  1.493393E-03     1.161020E+03
  1.514189E-03     1.169099E+03
  1.535275E-03     1.177234E+03
  1.556654E-03     1.185425E+03
  1.578331E-03     1.193672E+03
  1.600310E-03     1.201977E+03
  1.622595E-03     1.210340E+03
  1.645191E-03     1.218760E+03
  1.668101E-03     1.227240E+03
  1.691330E-03     1.235779E+03
  1.714882E-03     1.244378E+03
  1.738762E-03     1.253038E+03
  1.762975E-03     1.261760E+03
  1.787526E-03     1.270545E+03
  1.812418E-03     1.279393E+03
  1.837656E-03     1.288303E+03
  1.863246E-03     1.297277E+03
  1.889193E-03     1.306315E+03
  1.915501E-03     1.315417E+03
  1.942175E-03     1.324584E+03
  1.969220E-03     1.333816E+03
  1.996642E-03     1.343113E+03
  2.024447E-03     1.352477E+03
  2.052638E-03     1.361907E+03
  2.081222E-03     1.371405E+03
  2.110203E-03     1.380970E+03
  2.139589E-03     1.390603E+03
  2.169384E-03     1.400304E+03
  2.199593E-03     1.410074E+03
  2.230223E-03     1.419913E+03
  2.261280E-03     1.429822E+03
  2.292769E-03     1.439801E+03
  2.324697E-03     1.449852E+03
  2.357069E-03     1.459975E+03
  2.389893E-03     1.470169E+03
  2.423173E-03     1.480437E+03
  2.456916E-03     1.490777E+03
  2.491130E-03     1.501191E+03
  2.525820E-03     1.511679E+03
  2.560993E-03     1.522242E+03
  2.596656E-03     1.532880E+03
  2.632815E-03     1.543595E+03
  2.669478E-03     1.554386E+03
  2.706652E-03     1.565255E+03
  2.744343E-03     1.576203E+03
  2.782559E-03     1.587228E+03
  2.821308E-03     1.598333E+03
  2.860596E-03     1.609517E+03
  2.900430E-03     1.620781E+03
  2.940820E-03     1.632126E+03
  2.981772E-03     1.643552E+03
  3.023295E-03     1.655060E+03
  3.065395E-03     1.666650E+03
  3.108082E-03     1.678325E+03
  3.151363E-03     1.690083E+03
  3.195248E-03     1.701925E+03
  3.239743E-03     1.713853E+03
  3.284857E-03     1.725865E+03
  3.330600E-03     1.737964E+03
  3.376980E-03     1.750150E+03
  3.424006E-03     1.762422E+03
  3.471687E-03     1.774783E+03
  3.520031E-03     1.787233E+03
  3.569049E-03     1.799773E+03
  3.618750E-03     1.812403E+03
  3.669142E-03     1.825124E+03
  3.720237E-03     1.837937E+03
  3.772042E-03     1.850841E+03
  3.824570E-03     1.863839E+03
  3.877828E-03     1.876930E+03
  3.931829E-03     1.890115E+03
  3.986581E-03     1.903396E+03
  4.042096E-03     1.916773E+03
  4.098384E-03     1.930248E+03
  4.155455E-03     1.943821E+03
  4.213322E-03     1.957492E+03
  4.271994E-03     1.971262E+03
  4.331483E-03     1.985132E+03
  4.391801E-03     1.999102E+03
  4.452959E-03     2.013174E+03
  4.514968E-03     2.027348E+03
  4.577841E-03     2.041624E+03
  4.641589E-03     2.056005E+03
  4.706225E-03     2.070490E+03
  4.771761E-03     2.085081E+03
  4.838210E-03     2.099778E+03
  4.905584E-03     2.114582E+03
  4.973896E-03     2.129494E+03
  5.043159E-03     2.144514E+03
  5.113388E-03     2.159642E+03
  5.184594E-03     2.174881E+03
  5.256791E-03     2.190231E+03
  5.329994E-03     2.205693E+03
  5.404216E-03     2.221269E+03
  5.479472E-03     2.236958E+03
  5.555776E-03     2.252762E+03
  5.633143E-03     2.268681E+03
  5.711586E-03     2.284716E+03
  5.791123E-03     2.300868E+03
  5.871766E-03     2.317137E+03
  5.953533E-03     2.333525E+03
  6.036439E-03     2.350033E+03
  6.120498E-03     2.366662E+03
  6.205729E-03     2.383413E+03
  6.292146E-03     2.400287E+03
  6.379767E-03     2.417285E+03
  6.468608E-03     2.434407E+03
  6.558686E-03     2.451655E+03
  6.650018E-03     2.469029E+03
  6.742622E-03     2.486531E+03
  6.836516E-03     2.504161E+03
  6.931717E-03     2.521921E+03
  7.028244E-03     2.539812E+03
  7.126115E-03     2.557836E+03
  7.225349E-03     2.575993E+03
  7.325965E-03     2.594285E+03
  7.427982E-03     2.612712E+03
  7.531420E-03     2.631274E+03
  7.636298E-03     2.649973E+03
  7.742637E-03     2.668810E+03
  7.850456E-03     2.687786E+03
  7.959777E-03     2.706902E+03
  8.070620E-03     2.726159E+03
  8.183007E-03     2.745558E+03
  8.296959E-03     2.765101E+03
  8.412497E-03     2.784789E+03
  8.529644E-03     2.804621E+03
  8.648423E-03     2.824600E+03
  8.768856E-03     2.844727E+03
  8.890966E-03     2.865001E+03
  9.014776E-03     2.885426E+03
  9.140311E-03     2.906002E+03
  9.267593E-03     2.926730E+03
  9.396648E-03     2.947613E+03
  9.527500E-03     2.968652E+03
  9.660175E-03     2.989847E+03
  9.794697E-03     3.011199E+03
  9.931092E-03     3.032710E+03
  1.006939E-02     3.054381E+03
  1.020961E-02     3.076212E+03
  1.035178E-02     3.098206E+03
  1.049593E-02     3.120364E+03
  1.064209E-02     3.142687E+03
  1.079029E-02     3.165177E+03
  1.094055E-02     3.187836E+03
  1.109290E-02     3.210665E+03
  1.124737E-02     3.233664E+03
  1.140400E-02     3.256834E+03
  1.156280E-02     3.280176E+03
  1.172382E-02     3.303693E+03
  1.188708E-02     3.327384E+03
  1.205261E-02     3.351252E+03
  1.222045E-02     3.375297E+03
  1.239062E-02     3.399522E+03
  1.256317E-02     3.423929E+03
