FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:39
PROJECTILE       : Br
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.198503E+02
  1.149757E-03     1.284746E+02
  1.321941E-03     1.377236E+02
  1.519911E-03     1.476404E+02
  1.747528E-03     1.582836E+02
  2.009233E-03     1.697001E+02
  2.310130E-03     1.819517E+02
  2.656088E-03     1.950916E+02
  3.053856E-03     2.091926E+02
  3.511192E-03     2.243363E+02
  4.037017E-03     2.405907E+02
  4.641589E-03     2.580436E+02
  5.336699E-03     2.767909E+02
  6.135907E-03     2.969347E+02
  7.054802E-03     3.185863E+02
  8.111308E-03     3.418675E+02
  9.326033E-03     3.669220E+02
  1.072267E-02     3.938628E+02
  1.232847E-02     4.228768E+02
  1.417474E-02     4.541372E+02
  1.629751E-02     4.878312E+02
  1.873817E-02     5.241718E+02
  2.154435E-02     5.633872E+02
  2.477076E-02     6.057283E+02
  2.848036E-02     6.514695E+02
  3.274549E-02     7.009006E+02
  3.764936E-02     7.543433E+02
  4.328761E-02     8.121409E+02
  4.977024E-02     8.746604E+02
  5.722368E-02     9.423052E+02
  6.579332E-02     1.015511E+03
  7.564633E-02     1.094754E+03
  8.697490E-02     1.180536E+03
  1.000000E-01     1.273328E+03
  1.149757E-01     1.373528E+03
  1.321941E-01     1.481456E+03
  1.519911E-01     1.597384E+03
  1.747528E-01     1.721554E+03
  2.009233E-01     1.853969E+03
  2.310130E-01     1.994011E+03
  2.656088E-01     2.140244E+03
  3.053856E-01     2.290673E+03
  3.511192E-01     2.443252E+03
  4.037017E-01     2.596184E+03
  4.641589E-01     2.747918E+03
  5.336699E-01     2.896768E+03
  6.135907E-01     3.040391E+03
  7.054802E-01     3.176052E+03
  8.111308E-01     3.301213E+03
  9.326033E-01     3.414387E+03
  1.072267E+00     3.514394E+03
  1.232847E+00     3.600224E+03
  1.417474E+00     3.670764E+03
  1.629751E+00     3.724918E+03
  1.873817E+00     3.761789E+03
  2.154435E+00     3.780895E+03
  2.477076E+00     3.782245E+03
  2.848036E+00     3.766381E+03
  3.274549E+00     3.734192E+03
  3.764936E+00     3.686635E+03
  4.328761E+00     3.624816E+03
  4.977024E+00     3.549783E+03
  5.722368E+00     3.462233E+03
  6.579332E+00     3.362985E+03
  7.564633E+00     3.252950E+03
  8.697490E+00     3.132595E+03
  1.000000E+01     3.002939E+03
  1.149757E+01     2.864426E+03
  1.321941E+01     2.718969E+03
  1.519911E+01     2.567740E+03
  1.747528E+01     2.412404E+03
  2.009233E+01     2.254736E+03
  2.310130E+01     2.096580E+03
  2.656088E+01     1.939839E+03
  3.053856E+01     1.786343E+03
  3.511192E+01     1.637836E+03
  4.037017E+01     1.495760E+03
  4.641589E+01     1.361432E+03
  5.336699E+01     1.235723E+03
  6.135907E+01     1.119354E+03
  7.054802E+01     1.012586E+03
  8.111308E+01     9.155825E+02
  9.326033E+01     8.280067E+02
  1.072267E+02     7.495362E+02
  1.232847E+02     6.796407E+02
  1.417474E+02     6.176587E+02
  1.629751E+02     5.629387E+02
  1.873817E+02     5.147710E+02
  2.154435E+02     4.724888E+02
  2.477076E+02     4.354736E+02
  2.848036E+02     4.031609E+02
  3.274549E+02     3.750349E+02
  3.764936E+02     3.506448E+02
  4.328761E+02     3.295916E+02
  4.977024E+02     3.115224E+02
  5.722368E+02     2.961258E+02
  6.579332E+02     2.831194E+02
  7.564633E+02     2.722385E+02
  8.697490E+02     2.632355E+02
  1.000000E+03     2.557793E+02
