FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:23
PROJECTILE       : Ar
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.076959E+01
  1.149757E-03     9.731419E+01
  1.321941E-03     1.043336E+02
  1.519911E-03     1.118656E+02
  1.747528E-03     1.199462E+02
  2.009233E-03     1.286174E+02
  2.310130E-03     1.379222E+02
  2.656088E-03     1.479112E+02
  3.053856E-03     1.586344E+02
  3.511192E-03     1.701499E+02
  4.037017E-03     1.825179E+02
  4.641589E-03     1.958034E+02
  5.336699E-03     2.100797E+02
  6.135907E-03     2.254320E+02
  7.054802E-03     2.419416E+02
  8.111308E-03     2.596945E+02
  9.326033E-03     2.787772E+02
  1.072267E-02     2.992852E+02
  1.232847E-02     3.213118E+02
  1.417474E-02     3.449760E+02
  1.629751E-02     3.704024E+02
  1.873817E-02     3.977343E+02
  2.154435E-02     4.271280E+02
  2.477076E-02     4.587531E+02
  2.848036E-02     4.927872E+02
  3.274549E-02     5.294189E+02
  3.764936E-02     5.688366E+02
  4.328761E-02     6.112273E+02
  4.977024E-02     6.567678E+02
  5.722368E-02     7.056197E+02
  6.579332E-02     7.579076E+02
  7.564633E-02     8.137145E+02
  8.697490E-02     8.730592E+02
  1.000000E-01     9.358206E+02
  1.149757E-01     1.001658E+03
  1.321941E-01     1.070181E+03
  1.519911E-01     1.140964E+03
  1.747528E-01     1.213488E+03
  2.009233E-01     1.287067E+03
  2.310130E-01     1.360796E+03
  2.656088E-01     1.433545E+03
  3.053856E-01     1.504051E+03
  3.511192E-01     1.571098E+03
  4.037017E-01     1.633711E+03
  4.641589E-01     1.691186E+03
  5.336699E-01     1.742942E+03
  6.135907E-01     1.788431E+03
  7.054802E-01     1.826907E+03
  8.111308E-01     1.857343E+03
  9.326033E-01     1.878862E+03
  1.072267E+00     1.891057E+03
  1.232847E+00     1.893947E+03
  1.417474E+00     1.887838E+03
  1.629751E+00     1.873116E+03
  1.873817E+00     1.850179E+03
  2.154435E+00     1.819447E+03
  2.477076E+00     1.781340E+03
  2.848036E+00     1.736275E+03
  3.274549E+00     1.684703E+03
  3.764936E+00     1.627189E+03
  4.328761E+00     1.564369E+03
  4.977024E+00     1.496894E+03
  5.722368E+00     1.425460E+03
  6.579332E+00     1.350824E+03
  7.564633E+00     1.273744E+03
  8.697490E+00     1.195055E+03
  1.000000E+01     1.115603E+03
  1.149757E+01     1.036255E+03
  1.321941E+01     9.579099E+02
  1.519911E+01     8.813712E+02
  1.747528E+01     8.074737E+02
  2.009233E+01     7.368549E+02
  2.310130E+01     6.700781E+02
  2.656088E+01     6.075801E+02
  3.053856E+01     5.496089E+02
  3.511192E+01     4.963167E+02
  4.037017E+01     4.476730E+02
  4.641589E+01     4.035821E+02
  5.336699E+01     3.638232E+02
  6.135907E+01     3.281419E+02
  7.054802E+01     2.962084E+02
  8.111308E+01     2.677221E+02
  9.326033E+01     2.423531E+02
  1.072267E+02     2.197988E+02
  1.232847E+02     1.997669E+02
  1.417474E+02     1.819980E+02
  1.629751E+02     1.662591E+02
  1.873817E+02     1.523397E+02
  2.154435E+02     1.400545E+02
  2.477076E+02     1.292392E+02
  2.848036E+02     1.197468E+02
  3.274549E+02     1.114468E+02
  3.764936E+02     1.042224E+02
  4.328761E+02     9.796838E+01
  4.977024E+02     9.259029E+01
  5.722368E+02     8.800204E+01
  6.579332E+02     8.412307E+01
  7.564633E+02     8.087755E+01
  8.697490E+02     7.819035E+01
  1.000000E+03     7.596451E+01
