FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:29:36
PROJECTILE       : W 
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.275901E+03
  1.013925E-03     1.284565E+03
  1.028045E-03     1.293344E+03
  1.042361E-03     1.302233E+03
  1.056876E-03     1.311226E+03
  1.071593E-03     1.320318E+03
  1.086516E-03     1.329501E+03
  1.101646E-03     1.338769E+03
  1.116987E-03     1.348114E+03
  1.132541E-03     1.357527E+03
  1.148312E-03     1.366999E+03
  1.164303E-03     1.376523E+03
  1.180517E-03     1.386096E+03
  1.196956E-03     1.395721E+03
  1.213624E-03     1.405401E+03
  1.230524E-03     1.415137E+03
  1.247660E-03     1.424933E+03
  1.265034E-03     1.434791E+03
  1.282650E-03     1.444714E+03
  1.300511E-03     1.454707E+03
  1.318621E-03     1.464773E+03
  1.336984E-03     1.474915E+03
  1.355602E-03     1.485136E+03
  1.374479E-03     1.495434E+03
  1.393619E-03     1.505810E+03
  1.413026E-03     1.516263E+03
  1.432703E-03     1.526793E+03
  1.452654E-03     1.537401E+03
  1.472883E-03     1.548084E+03
  1.493393E-03     1.558845E+03
  1.514189E-03     1.569681E+03
  1.535275E-03     1.580593E+03
  1.556654E-03     1.591582E+03
  1.578331E-03     1.602646E+03
  1.600310E-03     1.613789E+03
  1.622595E-03     1.625009E+03
  1.645191E-03     1.636307E+03
  1.668101E-03     1.647685E+03
  1.691330E-03     1.659143E+03
  1.714882E-03     1.670682E+03
  1.738762E-03     1.682303E+03
  1.762975E-03     1.694007E+03
  1.787526E-03     1.705796E+03
  1.812418E-03     1.717668E+03
  1.837656E-03     1.729626E+03
  1.863246E-03     1.741669E+03
  1.889193E-03     1.753798E+03
  1.915501E-03     1.766013E+03
  1.942175E-03     1.778315E+03
  1.969220E-03     1.790706E+03
  1.996642E-03     1.803185E+03
  2.024447E-03     1.815754E+03
  2.052638E-03     1.828413E+03
  2.081222E-03     1.841163E+03
  2.110203E-03     1.854004E+03
  2.139589E-03     1.866937E+03
  2.169384E-03     1.879962E+03
  2.199593E-03     1.893080E+03
  2.230223E-03     1.906292E+03
  2.261280E-03     1.919598E+03
  2.292769E-03     1.932999E+03
  2.324697E-03     1.946496E+03
  2.357069E-03     1.960090E+03
  2.389893E-03     1.973782E+03
  2.423173E-03     1.987571E+03
  2.456916E-03     2.001459E+03
  2.491130E-03     2.015447E+03
  2.525820E-03     2.029535E+03
  2.560993E-03     2.043723E+03
  2.596656E-03     2.058014E+03
  2.632815E-03     2.072407E+03
  2.669478E-03     2.086905E+03
  2.706652E-03     2.101508E+03
  2.744343E-03     2.116216E+03
  2.782559E-03     2.131030E+03
  2.821308E-03     2.145951E+03
  2.860596E-03     2.160980E+03
  2.900430E-03     2.176116E+03
  2.940820E-03     2.191360E+03
  2.981772E-03     2.206715E+03
  3.023295E-03     2.222180E+03
  3.065395E-03     2.237756E+03
  3.108082E-03     2.253445E+03
  3.151363E-03     2.269247E+03
  3.195248E-03     2.285164E+03
  3.239743E-03     2.301195E+03
  3.284857E-03     2.317343E+03
  3.330600E-03     2.333608E+03
  3.376980E-03     2.349991E+03
  3.424006E-03     2.366495E+03
  3.471687E-03     2.383120E+03
  3.520031E-03     2.399868E+03
  3.569049E-03     2.416740E+03
  3.618750E-03     2.433737E+03
  3.669142E-03     2.450859E+03
  3.720237E-03     2.468106E+03
  3.772042E-03     2.485479E+03
  3.824570E-03     2.502977E+03
  3.877828E-03     2.520601E+03
  3.931829E-03     2.538352E+03
  3.986581E-03     2.556229E+03
  4.042096E-03     2.574234E+03
  4.098384E-03     2.592367E+03
  4.155455E-03     2.610628E+03
  4.213322E-03     2.629020E+03
  4.271994E-03     2.647544E+03
  4.331483E-03     2.666200E+03
  4.391801E-03     2.684992E+03
  4.452959E-03     2.703920E+03
  4.514968E-03     2.722987E+03
  4.577841E-03     2.742194E+03
  4.641589E-03     2.761545E+03
  4.706225E-03     2.781041E+03
  4.771761E-03     2.800684E+03
  4.838210E-03     2.820473E+03
  4.905584E-03     2.840410E+03
  4.973896E-03     2.860495E+03
  5.043159E-03     2.880729E+03
  5.113388E-03     2.901112E+03
  5.184594E-03     2.921646E+03
  5.256791E-03     2.942332E+03
  5.329994E-03     2.963170E+03
  5.404216E-03     2.984161E+03
  5.479472E-03     3.005308E+03
  5.555776E-03     3.026610E+03
  5.633143E-03     3.048069E+03
  5.711586E-03     3.069685E+03
  5.791123E-03     3.091461E+03
  5.871766E-03     3.113398E+03
  5.953533E-03     3.135496E+03
  6.036439E-03     3.157758E+03
  6.120498E-03     3.180186E+03
  6.205729E-03     3.202782E+03
  6.292146E-03     3.225546E+03
  6.379767E-03     3.248480E+03
  6.468608E-03     3.271584E+03
  6.558686E-03     3.294861E+03
  6.650018E-03     3.318310E+03
  6.742622E-03     3.341934E+03
  6.836516E-03     3.365734E+03
  6.931717E-03     3.389712E+03
  7.028244E-03     3.413869E+03
  7.126115E-03     3.438208E+03
  7.225349E-03     3.462729E+03
  7.325965E-03     3.487434E+03
  7.427982E-03     3.512324E+03
  7.531420E-03     3.537400E+03
  7.636298E-03     3.562664E+03
  7.742637E-03     3.588116E+03
  7.850456E-03     3.613760E+03
  7.959777E-03     3.639596E+03
  8.070620E-03     3.665626E+03
  8.183007E-03     3.691853E+03
  8.296959E-03     3.718278E+03
  8.412497E-03     3.744902E+03
  8.529644E-03     3.771727E+03
  8.648423E-03     3.798754E+03
