FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:15
PROJECTILE       : Si
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.648187E-02
  1.013925E-03     4.679253E-02
  1.028045E-03     4.710728E-02
  1.042361E-03     4.742594E-02
  1.056876E-03     4.774830E-02
  1.071593E-03     4.807412E-02
  1.086516E-03     4.840317E-02
  1.101646E-03     4.873517E-02
  1.116987E-03     4.906980E-02
  1.132541E-03     4.940677E-02
  1.148312E-03     4.974570E-02
  1.164303E-03     5.008627E-02
  1.180517E-03     5.042846E-02
  1.196956E-03     5.077233E-02
  1.213624E-03     5.111797E-02
  1.230524E-03     5.146545E-02
  1.247660E-03     5.181489E-02
  1.265034E-03     5.216639E-02
  1.282650E-03     5.252006E-02
  1.300511E-03     5.287604E-02
  1.318621E-03     5.323447E-02
  1.336984E-03     5.359549E-02
  1.355602E-03     5.395913E-02
  1.374479E-03     5.432538E-02
  1.393619E-03     5.469423E-02
  1.413026E-03     5.506567E-02
  1.432703E-03     5.543967E-02
  1.452654E-03     5.581623E-02
  1.472883E-03     5.619533E-02
  1.493393E-03     5.657696E-02
  1.514189E-03     5.696109E-02
  1.535275E-03     5.734772E-02
  1.556654E-03     5.773683E-02
  1.578331E-03     5.812846E-02
  1.600310E-03     5.852262E-02
  1.622595E-03     5.891932E-02
  1.645191E-03     5.931859E-02
  1.668101E-03     5.972045E-02
  1.691330E-03     6.012494E-02
  1.714882E-03     6.053208E-02
  1.738762E-03     6.094191E-02
  1.762975E-03     6.135446E-02
  1.787526E-03     6.176977E-02
  1.812418E-03     6.218783E-02
  1.837656E-03     6.260865E-02
  1.863246E-03     6.303224E-02
  1.889193E-03     6.345862E-02
  1.915501E-03     6.388779E-02
  1.942175E-03     6.431978E-02
  1.969220E-03     6.475459E-02
  1.996642E-03     6.519226E-02
  2.024447E-03     6.563280E-02
  2.052638E-03     6.607623E-02
  2.081222E-03     6.652256E-02
  2.110203E-03     6.697179E-02
  2.139589E-03     6.742395E-02
  2.169384E-03     6.787905E-02
  2.199593E-03     6.833711E-02
  2.230223E-03     6.879814E-02
  2.261280E-03     6.926217E-02
  2.292769E-03     6.972922E-02
  2.324697E-03     7.019933E-02
  2.357069E-03     7.067252E-02
  2.389893E-03     7.114879E-02
  2.423173E-03     7.162816E-02
  2.456916E-03     7.211064E-02
  2.491130E-03     7.259624E-02
  2.525820E-03     7.308497E-02
  2.560993E-03     7.357687E-02
  2.596656E-03     7.407195E-02
  2.632815E-03     7.457024E-02
  2.669478E-03     7.507177E-02
  2.706652E-03     7.557656E-02
  2.744343E-03     7.608462E-02
  2.782559E-03     7.659595E-02
  2.821308E-03     7.711058E-02
  2.860596E-03     7.762852E-02
  2.900430E-03     7.814978E-02
  2.940820E-03     7.867439E-02
  2.981772E-03     7.920237E-02
  3.023295E-03     7.973375E-02
  3.065395E-03     8.026855E-02
  3.108082E-03     8.080681E-02
  3.151363E-03     8.134853E-02
  3.195248E-03     8.189372E-02
  3.239743E-03     8.244239E-02
  3.284857E-03     8.299457E-02
  3.330600E-03     8.355026E-02
  3.376980E-03     8.410950E-02
  3.424006E-03     8.467229E-02
  3.471687E-03     8.523868E-02
  3.520031E-03     8.580870E-02
  3.569049E-03     8.638236E-02
  3.618750E-03     8.695969E-02
  3.669142E-03     8.754068E-02
  3.720237E-03     8.812536E-02
  3.772042E-03     8.871374E-02
  3.824570E-03     8.930584E-02
  3.877828E-03     8.990167E-02
  3.931829E-03     9.050127E-02
  3.986581E-03     9.110465E-02
  4.042096E-03     9.171186E-02
  4.098384E-03     9.232292E-02
  4.155455E-03     9.293785E-02
  4.213322E-03     9.355665E-02
  4.271994E-03     9.417934E-02
  4.331483E-03     9.480594E-02
  4.391801E-03     9.543647E-02
  4.452959E-03     9.607095E-02
  4.514968E-03     9.670941E-02
  4.577841E-03     9.735187E-02
  4.641589E-03     9.799838E-02
  4.706225E-03     9.864897E-02
  4.771761E-03     9.930366E-02
  4.838210E-03     9.996244E-02
  4.905584E-03     1.006253E-01
  4.973896E-03     1.012923E-01
  5.043159E-03     1.019635E-01
  5.113388E-03     1.026388E-01
  5.184594E-03     1.033183E-01
  5.256791E-03     1.040020E-01
  5.329994E-03     1.046899E-01
  5.404216E-03     1.053821E-01
  5.479472E-03     1.060786E-01
  5.555776E-03     1.067794E-01
  5.633143E-03     1.074845E-01
  5.711586E-03     1.081940E-01
  5.791123E-03     1.089078E-01
  5.871766E-03     1.096259E-01
  5.953533E-03     1.103485E-01
  6.036439E-03     1.110755E-01
  6.120498E-03     1.118069E-01
  6.205729E-03     1.125429E-01
  6.292146E-03     1.132834E-01
  6.379767E-03     1.140285E-01
  6.468608E-03     1.147781E-01
  6.558686E-03     1.155323E-01
  6.650018E-03     1.162910E-01
  6.742622E-03     1.170544E-01
  6.836516E-03     1.178224E-01
  6.931717E-03     1.185950E-01
  7.028244E-03     1.193724E-01
  7.126115E-03     1.201544E-01
  7.225349E-03     1.209412E-01
  7.325965E-03     1.217328E-01
  7.427982E-03     1.225292E-01
  7.531420E-03     1.233303E-01
  7.636298E-03     1.241363E-01
  7.742637E-03     1.249470E-01
  7.850456E-03     1.257626E-01
  7.959777E-03     1.265832E-01
  8.070620E-03     1.274086E-01
  8.183007E-03     1.282390E-01
  8.296959E-03     1.290744E-01
  8.412497E-03     1.299148E-01
  8.529644E-03     1.307602E-01
  8.648423E-03     1.316106E-01
  8.768856E-03     1.324661E-01
  8.890966E-03     1.333266E-01
  9.014776E-03     1.341922E-01
  9.140311E-03     1.350629E-01
  9.267593E-03     1.359388E-01
  9.396648E-03     1.368199E-01
  9.527500E-03     1.377062E-01
  9.660175E-03     1.385978E-01
  9.794697E-03     1.394946E-01
  9.931092E-03     1.403966E-01
  1.006939E-02     1.413040E-01
  1.020961E-02     1.422166E-01
  1.035178E-02     1.431345E-01
  1.049593E-02     1.440579E-01
  1.064209E-02     1.449866E-01
  1.079029E-02     1.459208E-01
  1.094055E-02     1.468604E-01
  1.109290E-02     1.478056E-01
  1.124737E-02     1.487562E-01
  1.140400E-02     1.497123E-01
  1.156280E-02     1.506740E-01
  1.172382E-02     1.516412E-01
  1.188708E-02     1.526139E-01
  1.205261E-02     1.535923E-01
  1.222045E-02     1.545763E-01
  1.239062E-02     1.555659E-01
  1.256317E-02     1.565613E-01
  1.273811E-02     1.575624E-01
  1.291550E-02     1.585692E-01
  1.309535E-02     1.595818E-01
  1.327771E-02     1.606002E-01
  1.346261E-02     1.616243E-01
  1.365008E-02     1.626542E-01
  1.384016E-02     1.636901E-01
  1.403289E-02     1.647318E-01
  1.422830E-02     1.657794E-01
  1.442644E-02     1.668331E-01
  1.462733E-02     1.678928E-01
  1.483103E-02     1.689585E-01
  1.503755E-02     1.700303E-01
  1.524696E-02     1.711081E-01
  1.545928E-02     1.721920E-01
  1.567455E-02     1.732820E-01
  1.589283E-02     1.743782E-01
  1.611414E-02     1.754806E-01
  1.633854E-02     1.765893E-01
  1.656606E-02     1.777043E-01
  1.679675E-02     1.788257E-01
  1.703065E-02     1.799534E-01
  1.726781E-02     1.810875E-01
  1.750827E-02     1.822280E-01
  1.775208E-02     1.833750E-01
  1.799929E-02     1.845284E-01
  1.824993E-02     1.856884E-01
  1.850407E-02     1.868549E-01
  1.876175E-02     1.880282E-01
  1.902301E-02     1.892081E-01
  1.928792E-02     1.903948E-01
  1.955651E-02     1.915883E-01
  1.982884E-02     1.927886E-01
  2.010496E-02     1.939957E-01
  2.038493E-02     1.952098E-01
  2.066880E-02     1.964308E-01
  2.095662E-02     1.976589E-01
  2.124845E-02     1.988941E-01
  2.154435E-02     2.001365E-01
  2.184436E-02     2.013863E-01
  2.214855E-02     2.026433E-01
  2.245698E-02     2.039078E-01
  2.276970E-02     2.051797E-01
  2.308678E-02     2.064592E-01
  2.340827E-02     2.077462E-01
  2.373424E-02     2.090409E-01
  2.406475E-02     2.103434E-01
  2.439986E-02     2.116537E-01
  2.473964E-02     2.129720E-01
  2.508415E-02     2.142984E-01
  2.543346E-02     2.156330E-01
  2.578763E-02     2.169759E-01
  2.614673E-02     2.183271E-01
  2.651084E-02     2.196867E-01
  2.688001E-02     2.210549E-01
  2.725433E-02     2.224317E-01
  2.763385E-02     2.238173E-01
  2.801867E-02     2.252119E-01
  2.840884E-02     2.266155E-01
  2.880444E-02     2.280284E-01
  2.920556E-02     2.294506E-01
  2.961225E-02     2.308824E-01
  3.002462E-02     2.323237E-01
  3.044272E-02     2.337747E-01
  3.086665E-02     2.352355E-01
  3.129648E-02     2.367063E-01
  3.173230E-02     2.381873E-01
  3.217418E-02     2.396786E-01
  3.262222E-02     2.411805E-01
  3.307650E-02     2.426931E-01
  3.353710E-02     2.442166E-01
  3.400412E-02     2.457511E-01
  3.447764E-02     2.472968E-01
  3.495776E-02     2.488537E-01
  3.544456E-02     2.504222E-01
  3.593814E-02     2.520023E-01
  3.643859E-02     2.535942E-01
  3.694601E-02     2.551982E-01
  3.746050E-02     2.568145E-01
  3.798215E-02     2.584432E-01
  3.851107E-02     2.600847E-01
  3.904735E-02     2.617390E-01
  3.959110E-02     2.634063E-01
  4.014242E-02     2.650867E-01
  4.070142E-02     2.667803E-01
  4.126821E-02     2.684875E-01
  4.184289E-02     2.702082E-01
  4.242556E-02     2.719429E-01
  4.301636E-02     2.736916E-01
  4.361538E-02     2.754545E-01
  4.422274E-02     2.772320E-01
  4.483856E-02     2.790240E-01
  4.546295E-02     2.808308E-01
  4.609604E-02     2.826523E-01
  4.673795E-02     2.844887E-01
  4.738880E-02     2.863401E-01
  4.804870E-02     2.882067E-01
  4.871780E-02     2.900887E-01
  4.939622E-02     2.919861E-01
  5.008408E-02     2.938991E-01
  5.078152E-02     2.958279E-01
  5.148867E-02     2.977724E-01
  5.220568E-02     2.997327E-01
  5.293266E-02     3.017088E-01
  5.366977E-02     3.037006E-01
  5.441714E-02     3.057082E-01
  5.517492E-02     3.077316E-01
  5.594326E-02     3.097708E-01
  5.672229E-02     3.118257E-01
  5.751217E-02     3.138965E-01
  5.831305E-02     3.159830E-01
  5.912508E-02     3.180851E-01
  5.994843E-02     3.202027E-01
  6.078323E-02     3.223357E-01
  6.162966E-02     3.244838E-01
  6.248788E-02     3.266469E-01
  6.335805E-02     3.288248E-01
  6.424034E-02     3.310173E-01
  6.513491E-02     3.332242E-01
  6.604194E-02     3.354453E-01
  6.696160E-02     3.376803E-01
  6.789407E-02     3.399289E-01
  6.883952E-02     3.421907E-01
  6.979814E-02     3.444655E-01
  7.077011E-02     3.467527E-01
  7.175561E-02     3.490521E-01
  7.275484E-02     3.513630E-01
  7.376798E-02     3.536852E-01
  7.479523E-02     3.560181E-01
  7.583678E-02     3.583613E-01
  7.689284E-02     3.607141E-01
  7.796360E-02     3.630760E-01
  7.904928E-02     3.654467E-01
  8.015007E-02     3.678254E-01
  8.126619E-02     3.702117E-01
  8.239786E-02     3.726049E-01
  8.354528E-02     3.750045E-01
