FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:16
PROJECTILE       : Si
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.380485E+01
  1.149757E-03     8.986338E+01
  1.321941E-03     9.636603E+01
  1.519911E-03     1.033445E+02
  1.747528E-03     1.108388E+02
  2.009233E-03     1.188836E+02
  2.310130E-03     1.275236E+02
  2.656088E-03     1.368090E+02
  3.053856E-03     1.467932E+02
  3.511192E-03     1.575318E+02
  4.037017E-03     1.690850E+02
  4.641589E-03     1.815064E+02
  5.336699E-03     1.948562E+02
  6.135907E-03     2.091994E+02
  7.054802E-03     2.246071E+02
  8.111308E-03     2.411617E+02
  9.326033E-03     2.589571E+02
  1.072267E-02     2.781033E+02
  1.232847E-02     2.987274E+02
  1.417474E-02     3.209678E+02
  1.629751E-02     3.449762E+02
  1.873817E-02     3.709162E+02
  2.154435E-02     3.989567E+02
  2.477076E-02     4.292695E+02
  2.848036E-02     4.620202E+02
  3.274549E-02     4.973663E+02
  3.764936E-02     5.354499E+02
  4.328761E-02     5.763914E+02
  4.977024E-02     6.202807E+02
  5.722368E-02     6.671728E+02
  6.579332E-02     7.170660E+02
  7.564633E-02     7.699031E+02
  8.697490E-02     8.254591E+02
  1.000000E-01     8.832706E+02
  1.149757E-01     9.429377E+02
  1.321941E-01     1.004164E+03
  1.519911E-01     1.066687E+03
  1.747528E-01     1.130170E+03
  2.009233E-01     1.194135E+03
  2.310130E-01     1.257930E+03
  2.656088E-01     1.320736E+03
  3.053856E-01     1.381627E+03
  3.511192E-01     1.439704E+03
  4.037017E-01     1.494326E+03
  4.641589E-01     1.545187E+03
  5.336699E-01     1.591999E+03
  6.135907E-01     1.634232E+03
  7.054802E-01     1.671082E+03
  8.111308E-01     1.701965E+03
  9.326033E-01     1.727128E+03
  1.072267E+00     1.746993E+03
  1.232847E+00     1.760348E+03
  1.417474E+00     1.765033E+03
  1.629751E+00     1.759991E+03
  1.873817E+00     1.744823E+03
  2.154435E+00     1.719555E+03
  2.477076E+00     1.684527E+03
  2.848036E+00     1.640525E+03
  3.274549E+00     1.588541E+03
  3.764936E+00     1.529617E+03
  4.328761E+00     1.464885E+03
  4.977024E+00     1.395442E+03
  5.722368E+00     1.322360E+03
  6.579332E+00     1.246660E+03
  7.564633E+00     1.169404E+03
  8.697490E+00     1.091549E+03
  1.000000E+01     1.014088E+03
  1.149757E+01     9.378646E+02
  1.321941E+01     8.637648E+02
  1.519911E+01     7.924620E+02
  1.747528E+01     7.245677E+02
  2.009233E+01     6.605204E+02
  2.310130E+01     6.006301E+02
  2.656088E+01     5.450827E+02
  3.053856E+01     4.939128E+02
  3.511192E+01     4.470802E+02
  4.037017E+01     4.044291E+02
  4.641589E+01     3.657634E+02
  5.336699E+01     3.308270E+02
  6.135907E+01     2.993595E+02
  7.054802E+01     2.710751E+02
  8.111308E+01     2.457062E+02
  9.326033E+01     2.229884E+02
  1.072267E+02     2.026811E+02
  1.232847E+02     1.845585E+02
  1.417474E+02     1.684153E+02
  1.629751E+02     1.540664E+02
  1.873817E+02     1.413415E+02
  2.154435E+02     1.300872E+02
  2.477076E+02     1.201646E+02
  2.848036E+02     1.114476E+02
  3.274549E+02     1.038218E+02
  3.764936E+02     9.718329E+01
  4.328761E+02     9.143778E+01
  4.977024E+02     8.649894E+01
  5.722368E+02     8.228704E+01
  6.579332E+02     7.872719E+01
  7.564633E+02     7.574694E+01
  8.697490E+02     7.327401E+01
  1.000000E+03     7.121924E+01
