FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:08
PROJECTILE       : Y 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.763643E+01
  1.149757E-03     1.047648E+02
  1.321941E-03     1.124286E+02
  1.519911E-03     1.206710E+02
  1.747528E-03     1.295515E+02
  2.009233E-03     1.391102E+02
  2.310130E-03     1.494104E+02
  2.656088E-03     1.605166E+02
  3.053856E-03     1.725006E+02
  3.511192E-03     1.854402E+02
  4.037017E-03     1.994230E+02
  4.641589E-03     2.147374E+02
  5.336699E-03     2.309097E+02
  6.135907E-03     2.486357E+02
  7.054802E-03     2.678454E+02
  8.111308E-03     2.886745E+02
  9.326033E-03     3.112664E+02
  1.072267E-02     3.357741E+02
  1.232847E-02     3.623505E+02
  1.417474E-02     3.911516E+02
  1.629751E-02     4.223380E+02
  1.873817E-02     4.560605E+02
  2.154435E-02     4.924631E+02
  2.477076E-02     5.316728E+02
  2.848036E-02     5.738169E+02
  3.274549E-02     6.190785E+02
  3.764936E-02     6.675622E+02
  4.328761E-02     7.192531E+02
  4.977024E-02     7.741091E+02
  5.722368E-02     8.321642E+02
  6.579332E-02     8.936232E+02
  7.564633E-02     9.589099E+02
  8.697490E-02     1.028679E+03
  1.000000E-01     1.103809E+03
  1.149757E-01     1.185321E+03
  1.321941E-01     1.274181E+03
  1.519911E-01     1.371345E+03
  1.747528E-01     1.477484E+03
  2.009233E-01     1.592937E+03
  2.310130E-01     1.716720E+03
  2.656088E-01     1.846565E+03
  3.053856E-01     1.980015E+03
  3.511192E-01     2.114475E+03
  4.037017E-01     2.247017E+03
  4.641589E-01     2.374556E+03
  5.336699E-01     2.494076E+03
  6.135907E-01     2.602884E+03
  7.054802E-01     2.699127E+03
  8.111308E-01     2.782056E+03
  9.326033E-01     2.851614E+03
  1.072267E+00     2.908259E+03
  1.232847E+00     2.952593E+03
  1.417474E+00     2.985197E+03
  1.629751E+00     3.006520E+03
  1.873817E+00     3.016830E+03
  2.154435E+00     3.016246E+03
  2.477076E+00     3.004853E+03
  2.848036E+00     2.982701E+03
  3.274549E+00     2.950006E+03
  3.764936E+00     2.906897E+03
  4.328761E+00     2.853664E+03
  4.977024E+00     2.790642E+03
  5.722368E+00     2.718256E+03
  6.579332E+00     2.637067E+03
  7.564633E+00     2.547381E+03
  8.697490E+00     2.450018E+03
  1.000000E+01     2.345661E+03
  1.149757E+01     2.235159E+03
  1.321941E+01     2.119516E+03
  1.519911E+01     1.999714E+03
  1.747528E+01     1.877075E+03
  2.009233E+01     1.752813E+03
  2.310130E+01     1.628433E+03
  2.656088E+01     1.505273E+03
  3.053856E+01     1.384834E+03
  3.511192E+01     1.268386E+03
  4.037017E+01     1.157025E+03
  4.641589E+01     1.051742E+03
  5.336699E+01     9.532464E+02
  6.135907E+01     8.620771E+02
  7.054802E+01     7.784616E+02
  8.111308E+01     7.024908E+02
  9.326033E+01     6.339754E+02
  1.072267E+02     5.726503E+02
  1.232847E+02     5.180964E+02
  1.417474E+02     4.697807E+02
  1.629751E+02     4.271946E+02
  1.873817E+02     3.897847E+02
  2.154435E+02     3.570145E+02
  2.477076E+02     3.283873E+02
  2.848036E+02     3.034449E+02
  3.274549E+02     2.817729E+02
  3.764936E+02     2.630049E+02
  4.328761E+02     2.468204E+02
  4.977024E+02     2.329371E+02
  5.722368E+02     2.211075E+02
  6.579332E+02     2.111115E+02
  7.564633E+02     2.027446E+02
  8.697490E+02     1.958316E+02
  1.000000E+03     1.901223E+02
