FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:57:30
PROJECTILE       : Pd
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.101731E+02
  1.149757E-03     2.253735E+02
  1.321941E-03     2.416977E+02
  1.519911E-03     2.592275E+02
  1.747528E-03     2.780560E+02
  2.009233E-03     2.982840E+02
  2.310130E-03     3.200204E+02
  2.656088E-03     3.433854E+02
  3.053856E-03     3.685044E+02
  3.511192E-03     3.955235E+02
  4.037017E-03     4.245897E+02
  4.641589E-03     4.558708E+02
  5.336699E-03     4.895516E+02
  6.135907E-03     5.258247E+02
  7.054802E-03     5.649063E+02
  8.111308E-03     6.070290E+02
  9.326033E-03     6.524378E+02
  1.072267E-02     7.013954E+02
  1.232847E-02     7.541979E+02
  1.417474E-02     8.111375E+02
  1.629751E-02     8.725284E+02
  1.873817E-02     9.386946E+02
  2.154435E-02     1.009973E+03
  2.477076E-02     1.086707E+03
  2.848036E-02     1.169215E+03
  3.274549E-02     1.257796E+03
  3.764936E-02     1.352846E+03
  4.328761E-02     1.454744E+03
  4.977024E-02     1.563765E+03
  5.722368E-02     1.680085E+03
  6.579332E-02     1.803893E+03
  7.564633E-02     1.935513E+03
  8.697490E-02     2.075475E+03
  1.000000E-01     2.224607E+03
  1.149757E-01     2.383982E+03
  1.321941E-01     2.554941E+03
  1.519911E-01     2.738940E+03
  1.747528E-01     2.937522E+03
  2.009233E-01     3.151747E+03
  2.310130E-01     3.381419E+03
  2.656088E-01     3.625793E+03
  3.053856E-01     3.884169E+03
  3.511192E-01     4.155844E+03
  4.037017E-01     4.439644E+03
  4.641589E-01     4.733203E+03
  5.336699E-01     5.033132E+03
  6.135907E-01     5.335526E+03
  7.054802E-01     5.636646E+03
  8.111308E-01     5.933441E+03
  9.326033E-01     6.223313E+03
  1.072267E+00     6.503708E+03
  1.232847E+00     6.771648E+03
  1.417474E+00     7.022528E+03
  1.629751E+00     7.250024E+03
  1.873817E+00     7.447469E+03
  2.154435E+00     7.609147E+03
  2.477076E+00     7.731069E+03
  2.848036E+00     7.811326E+03
  3.274549E+00     7.849941E+03
  3.764936E+00     7.848373E+03
  4.328761E+00     7.809125E+03
  4.977024E+00     7.735107E+03
  5.722368E+00     7.629249E+03
  6.579332E+00     7.494284E+03
  7.564633E+00     7.332606E+03
  8.697490E+00     7.146194E+03
  1.000000E+01     6.936863E+03
  1.149757E+01     6.706192E+03
  1.321941E+01     6.456008E+03
  1.519911E+01     6.188257E+03
  1.747528E+01     5.905203E+03
  2.009233E+01     5.609436E+03
  2.310130E+01     5.303759E+03
  2.656088E+01     4.991182E+03
  3.053856E+01     4.675161E+03
  3.511192E+01     4.359294E+03
  4.037017E+01     4.046886E+03
  4.641589E+01     3.741478E+03
  5.336699E+01     3.446093E+03
  6.135907E+01     3.163669E+03
  7.054802E+01     2.896454E+03
  8.111308E+01     2.646398E+03
  9.326033E+01     2.414576E+03
  1.072267E+02     2.201810E+03
  1.232847E+02     2.008097E+03
  1.417474E+02     1.833271E+03
  1.629751E+02     1.676607E+03
  1.873817E+02     1.537086E+03
  2.154435E+02     1.413550E+03
  2.477076E+02     1.304767E+03
  2.848036E+02     1.209443E+03
  3.274549E+02     1.126331E+03
  3.764936E+02     1.054217E+03
  4.328761E+02     9.919990E+02
  4.977024E+02     9.386646E+02
  5.722368E+02     8.932761E+02
  6.579332E+02     8.549668E+02
  7.564633E+02     8.229116E+02
  8.697490E+02     7.963304E+02
  1.000000E+03     7.742638E+02
