FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:29:19
PROJECTILE       : Co
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.024392E+03
  1.013925E-03     1.031348E+03
  1.028045E-03     1.038396E+03
  1.042361E-03     1.045532E+03
  1.056876E-03     1.052751E+03
  1.071593E-03     1.060049E+03
  1.086516E-03     1.067420E+03
  1.101646E-03     1.074858E+03
  1.116987E-03     1.082356E+03
  1.132541E-03     1.089909E+03
  1.148312E-03     1.097508E+03
  1.164303E-03     1.105146E+03
  1.180517E-03     1.112823E+03
  1.196956E-03     1.120540E+03
  1.213624E-03     1.128299E+03
  1.230524E-03     1.136103E+03
  1.247660E-03     1.143954E+03
  1.265034E-03     1.151854E+03
  1.282650E-03     1.159806E+03
  1.300511E-03     1.167813E+03
  1.318621E-03     1.175879E+03
  1.336984E-03     1.184006E+03
  1.355602E-03     1.192196E+03
  1.374479E-03     1.200448E+03
  1.393619E-03     1.208762E+03
  1.413026E-03     1.217138E+03
  1.432703E-03     1.225575E+03
  1.452654E-03     1.234073E+03
  1.472883E-03     1.242631E+03
  1.493393E-03     1.251248E+03
  1.514189E-03     1.259925E+03
  1.535275E-03     1.268661E+03
  1.556654E-03     1.277456E+03
  1.578331E-03     1.286310E+03
  1.600310E-03     1.295225E+03
  1.622595E-03     1.304199E+03
  1.645191E-03     1.313235E+03
  1.668101E-03     1.322333E+03
  1.691330E-03     1.331493E+03
  1.714882E-03     1.340717E+03
  1.738762E-03     1.350005E+03
  1.762975E-03     1.359359E+03
  1.787526E-03     1.368778E+03
  1.812418E-03     1.378265E+03
  1.837656E-03     1.387817E+03
  1.863246E-03     1.397437E+03
  1.889193E-03     1.407125E+03
  1.915501E-03     1.416881E+03
  1.942175E-03     1.426705E+03
  1.969220E-03     1.436599E+03
  1.996642E-03     1.446562E+03
  2.024447E-03     1.456596E+03
  2.052638E-03     1.466701E+03
  2.081222E-03     1.476877E+03
  2.110203E-03     1.487125E+03
  2.139589E-03     1.497445E+03
  2.169384E-03     1.507837E+03
