FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:56
PROJECTILE       : Lu
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.052346E+02
  1.149757E-03     3.282114E+02
  1.321941E-03     3.529759E+02
  1.519911E-03     3.796775E+02
  1.747528E-03     4.084911E+02
  2.009233E-03     4.396102E+02
  2.310130E-03     4.732359E+02
  2.656088E-03     5.095795E+02
  3.053856E-03     5.488506E+02
  3.511192E-03     5.912613E+02
  4.037017E-03     6.369901E+02
  4.641589E-03     6.862133E+02
  5.336699E-03     7.390602E+02
  6.135907E-03     7.957087E+02
  7.054802E-03     8.563939E+02
  8.111308E-03     9.213868E+02
  9.326033E-03     9.909598E+02
  1.072267E-02     1.065444E+03
  1.232847E-02     1.145168E+03
  1.417474E-02     1.230521E+03
  1.629751E-02     1.321919E+03
  1.873817E-02     1.419827E+03
  2.154435E-02     1.524762E+03
  2.477076E-02     1.637292E+03
  2.848036E-02     1.758024E+03
  3.274549E-02     1.887629E+03
  3.764936E-02     2.026799E+03
  4.328761E-02     2.176312E+03
  4.977024E-02     2.336938E+03
  5.722368E-02     2.509457E+03
  6.579332E-02     2.694720E+03
  7.564633E-02     2.893477E+03
  8.697490E-02     3.106534E+03
  1.000000E-01     3.334493E+03
  1.149757E-01     3.578588E+03
  1.321941E-01     3.838691E+03
  1.519911E-01     4.113207E+03
  1.747528E-01     4.403455E+03
  2.009233E-01     4.713572E+03
  2.310130E-01     5.046978E+03
  2.656088E-01     5.406077E+03
  3.053856E-01     5.794128E+03
  3.511192E-01     6.215083E+03
  4.037017E-01     6.671507E+03
  4.641589E-01     7.162996E+03
  5.336699E-01     7.686260E+03
  6.135907E-01     8.233071E+03
  7.054802E-01     8.795331E+03
  8.111308E-01     9.367001E+03
  9.326033E-01     9.944020E+03
  1.072267E+00     1.051975E+04
  1.232847E+00     1.108991E+04
  1.417474E+00     1.165240E+04
  1.629751E+00     1.219738E+04
  1.873817E+00     1.271157E+04
  2.154435E+00     1.318332E+04
  2.477076E+00     1.360471E+04
  2.848036E+00     1.397166E+04
  3.274549E+00     1.428211E+04
  3.764936E+00     1.453427E+04
  4.328761E+00     1.472686E+04
  4.977024E+00     1.485764E+04
  5.722368E+00     1.492593E+04
  6.579332E+00     1.493196E+04
  7.564633E+00     1.487759E+04
  8.697490E+00     1.476534E+04
  1.000000E+01     1.459839E+04
  1.149757E+01     1.438012E+04
  1.321941E+01     1.411379E+04
  1.519911E+01     1.380184E+04
  1.747528E+01     1.344657E+04
  2.009233E+01     1.305034E+04
  2.310130E+01     1.261567E+04
  2.656088E+01     1.214553E+04
  3.053856E+01     1.164347E+04
  3.511192E+01     1.111410E+04
  4.037017E+01     1.056242E+04
  4.641589E+01     9.994528E+03
  5.336699E+01     9.416988E+03
  6.135907E+01     8.836379E+03
  7.054802E+01     8.259569E+03
  8.111308E+01     7.693596E+03
  9.326033E+01     7.145152E+03
  1.072267E+02     6.619783E+03
  1.232847E+02     6.121952E+03
  1.417474E+02     5.655426E+03
  1.629751E+02     5.223257E+03
  1.873817E+02     4.826818E+03
  2.154435E+02     4.466673E+03
  2.477076E+02     4.142616E+03
  2.848036E+02     3.853446E+03
  3.274549E+02     3.597708E+03
  3.764936E+02     3.373237E+03
  4.328761E+02     3.177885E+03
  4.977024E+02     3.009371E+03
  5.722368E+02     2.865271E+03
  6.579332E+02     2.743170E+03
  7.564633E+02     2.640579E+03
  8.697490E+02     2.555114E+03
  1.000000E+03     2.483928E+03
