FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:35:55
PROJECTILE       : Os
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.459007E+02
  1.013925E-03     7.509893E+02
  1.028045E-03     7.561451E+02
  1.042361E-03     7.613655E+02
  1.056876E-03     7.666472E+02
  1.071593E-03     7.719869E+02
  1.086516E-03     7.773807E+02
  1.101646E-03     7.828244E+02
  1.116987E-03     7.883136E+02
  1.132541E-03     7.938433E+02
  1.148312E-03     7.994082E+02
  1.164303E-03     8.050034E+02
  1.180517E-03     8.106285E+02
  1.196956E-03     8.162846E+02
  1.213624E-03     8.219730E+02
  1.230524E-03     8.276952E+02
  1.247660E-03     8.334528E+02
  1.265034E-03     8.392475E+02
  1.282650E-03     8.450813E+02
  1.300511E-03     8.509562E+02
  1.318621E-03     8.568745E+02
  1.336984E-03     8.628384E+02
  1.355602E-03     8.688485E+02
  1.374479E-03     8.749048E+02
  1.393619E-03     8.810072E+02
  1.413026E-03     8.871555E+02
  1.432703E-03     8.933496E+02
  1.452654E-03     8.995893E+02
  1.472883E-03     9.058747E+02
  1.493393E-03     9.122054E+02
  1.514189E-03     9.185813E+02
  1.535275E-03     9.250023E+02
  1.556654E-03     9.314685E+02
  1.578331E-03     9.379804E+02
  1.600310E-03     9.445381E+02
  1.622595E-03     9.511423E+02
  1.645191E-03     9.577932E+02
  1.668101E-03     9.644915E+02
  1.691330E-03     9.712376E+02
  1.714882E-03     9.780322E+02
  1.738762E-03     9.848760E+02
  1.762975E-03     9.917696E+02
  1.787526E-03     9.987135E+02
  1.812418E-03     1.005708E+03
  1.837656E-03     1.012753E+03
  1.863246E-03     1.019849E+03
  1.889193E-03     1.026997E+03
  1.915501E-03     1.034197E+03
  1.942175E-03     1.041448E+03
  1.969220E-03     1.048752E+03
  1.996642E-03     1.056110E+03
  2.024447E-03     1.063520E+03
  2.052638E-03     1.070985E+03
  2.081222E-03     1.078504E+03
  2.110203E-03     1.086077E+03
  2.139589E-03     1.093705E+03
  2.169384E-03     1.101389E+03
  2.199593E-03     1.109128E+03
  2.230223E-03     1.116923E+03
  2.261280E-03     1.124774E+03
  2.292769E-03     1.132683E+03
  2.324697E-03     1.140649E+03
  2.357069E-03     1.148674E+03
  2.389893E-03     1.156756E+03
  2.423173E-03     1.164898E+03
  2.456916E-03     1.173099E+03
  2.491130E-03     1.181360E+03
  2.525820E-03     1.189680E+03
  2.560993E-03     1.198062E+03
  2.596656E-03     1.206504E+03
  2.632815E-03     1.215009E+03
  2.669478E-03     1.223576E+03
