FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:00:08
PROJECTILE       : Au
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.776033E+01
  1.149757E-03     1.048634E+02
  1.321941E-03     1.124945E+02
  1.519911E-03     1.206921E+02
  1.747528E-03     1.295123E+02
  2.009233E-03     1.389962E+02
  2.310130E-03     1.491979E+02
  2.656088E-03     1.601839E+02
  3.053856E-03     1.720167E+02
  3.511192E-03     1.847708E+02
  4.037017E-03     1.985280E+02
  4.641589E-03     2.133796E+02
  5.336699E-03     2.294233E+02
  6.135907E-03     2.467729E+02
  7.054802E-03     2.655518E+02
  8.111308E-03     2.859004E+02
  9.326033E-03     3.079691E+02
  1.072267E-02     3.319316E+02
  1.232847E-02     3.579759E+02
  1.417474E-02     3.863090E+02
  1.629751E-02     4.171583E+02
  1.873817E-02     4.507668E+02
  2.154435E-02     4.873991E+02
  2.477076E-02     5.273252E+02
  2.848036E-02     5.708257E+02
  3.274549E-02     6.181865E+02
  3.764936E-02     6.696737E+02
  4.328761E-02     7.255323E+02
  4.977024E-02     7.859758E+02
  5.722368E-02     8.511563E+02
  6.579332E-02     9.211425E+02
  7.564633E-02     9.960352E+02
  8.697490E-02     1.076047E+03
  1.000000E-01     1.161193E+03
  1.149757E-01     1.251220E+03
  1.321941E-01     1.345613E+03
  1.519911E-01     1.443788E+03
  1.747528E-01     1.545357E+03
  2.009233E-01     1.650403E+03
  2.310130E-01     1.759582E+03
  2.656088E-01     1.874051E+03
  3.053856E-01     1.995281E+03
  3.511192E-01     2.125230E+03
  4.037017E-01     2.265536E+03
  4.641589E-01     2.415276E+03
  5.336699E-01     2.572190E+03
  6.135907E-01     2.733847E+03
  7.054802E-01     2.898015E+03
  8.111308E-01     3.062948E+03
  9.326033E-01     3.226776E+03
  1.072267E+00     3.381494E+03
  1.232847E+00     3.537190E+03
  1.417474E+00     3.692520E+03
  1.629751E+00     3.841831E+03
  1.873817E+00     3.969476E+03
  2.154435E+00     4.080621E+03
  2.477076E+00     4.173831E+03
  2.848036E+00     4.248458E+03
  3.274549E+00     4.304560E+03
  3.764936E+00     4.342660E+03
  4.328761E+00     4.363498E+03
  4.977024E+00     4.367876E+03
  5.722368E+00     4.356490E+03
  6.579332E+00     4.329821E+03
  7.564633E+00     4.288189E+03
  8.697490E+00     4.231801E+03
  1.000000E+01     4.160835E+03
  1.149757E+01     4.075466E+03
  1.321941E+01     3.975944E+03
  1.519911E+01     3.862737E+03
  1.747528E+01     3.736383E+03
  2.009233E+01     3.598133E+03
  2.310130E+01     3.448793E+03
  2.656088E+01     3.289823E+03
  3.053856E+01     3.123157E+03
  3.511192E+01     2.950749E+03
  4.037017E+01     2.774539E+03
  4.641589E+01     2.596743E+03
  5.336699E+01     2.419569E+03
  6.135907E+01     2.245286E+03
  7.054802E+01     2.075685E+03
  8.111308E+01     1.912805E+03
  9.326033E+01     1.757997E+03
  1.072267E+02     1.612585E+03
  1.232847E+02     1.477380E+03
  1.417474E+02     1.352981E+03
  1.629751E+02     1.239604E+03
  1.873817E+02     1.137140E+03
  2.154435E+02     1.045294E+03
  2.477076E+02     9.635919E+02
  2.848036E+02     8.914325E+02
  3.274549E+02     8.281233E+02
  3.764936E+02     7.729218E+02
  4.328761E+02     7.251043E+02
  4.977024E+02     6.839750E+02
  5.722368E+02     6.488718E+02
  6.579332E+02     6.191720E+02
  7.564633E+02     5.942848E+02
  8.697490E+02     5.737210E+02
  1.000000E+03     5.567449E+02
