FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:23:05
PROJECTILE       : Ta
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.347295E+03
  1.013925E-03     1.356454E+03
  1.028045E-03     1.365733E+03
  1.042361E-03     1.375128E+03
  1.056876E-03     1.384633E+03
  1.071593E-03     1.394242E+03
  1.086516E-03     1.403946E+03
  1.101646E-03     1.413740E+03
  1.116987E-03     1.423614E+03
  1.132541E-03     1.433560E+03
  1.148312E-03     1.443567E+03
  1.164303E-03     1.453626E+03
  1.180517E-03     1.463736E+03
  1.196956E-03     1.473901E+03
  1.213624E-03     1.484121E+03
  1.230524E-03     1.494400E+03
  1.247660E-03     1.504741E+03
  1.265034E-03     1.515146E+03
  1.282650E-03     1.525620E+03
  1.300511E-03     1.536166E+03
  1.318621E-03     1.546789E+03
  1.336984E-03     1.557492E+03
  1.355602E-03     1.568277E+03
  1.374479E-03     1.579143E+03
  1.393619E-03     1.590091E+03
  1.413026E-03     1.601119E+03
  1.432703E-03     1.612228E+03
  1.452654E-03     1.623417E+03
  1.472883E-03     1.634685E+03
  1.493393E-03     1.646034E+03
  1.514189E-03     1.657461E+03
  1.535275E-03     1.668967E+03
  1.556654E-03     1.680551E+03
  1.578331E-03     1.692215E+03
  1.600310E-03     1.703960E+03
  1.622595E-03     1.715784E+03
  1.645191E-03     1.727691E+03
  1.668101E-03     1.739680E+03
  1.691330E-03     1.751752E+03
  1.714882E-03     1.763909E+03
  1.738762E-03     1.776152E+03
  1.762975E-03     1.788482E+03
  1.787526E-03     1.800899E+03
  1.812418E-03     1.813405E+03
  1.837656E-03     1.825999E+03
  1.863246E-03     1.838682E+03
  1.889193E-03     1.851454E+03
  1.915501E-03     1.864316E+03
  1.942175E-03     1.877269E+03
  1.969220E-03     1.890312E+03
  1.996642E-03     1.903448E+03
  2.024447E-03     1.916676E+03
  2.052638E-03     1.929998E+03
  2.081222E-03     1.943414E+03
  2.110203E-03     1.956923E+03
  2.139589E-03     1.970528E+03
  2.169384E-03     1.984228E+03
  2.199593E-03     1.998025E+03
  2.230223E-03     2.011918E+03
  2.261280E-03     2.025909E+03
  2.292769E-03     2.039999E+03
  2.324697E-03     2.054189E+03
  2.357069E-03     2.068479E+03
  2.389893E-03     2.082871E+03
  2.423173E-03     2.097364E+03
  2.456916E-03     2.111960E+03
  2.491130E-03     2.126658E+03
  2.525820E-03     2.141460E+03
  2.560993E-03     2.156367E+03
  2.596656E-03     2.171379E+03
  2.632815E-03     2.186497E+03
  2.669478E-03     2.201722E+03
  2.706652E-03     2.217056E+03
  2.744343E-03     2.232499E+03
  2.782559E-03     2.248052E+03
  2.821308E-03     2.263714E+03
  2.860596E-03     2.279488E+03
  2.900430E-03     2.295373E+03
  2.940820E-03     2.311370E+03
  2.981772E-03     2.327481E+03
  3.023295E-03     2.343707E+03
  3.065395E-03     2.360048E+03
  3.108082E-03     2.376506E+03
  3.151363E-03     2.393082E+03
  3.195248E-03     2.409775E+03
  3.239743E-03     2.426587E+03
  3.284857E-03     2.443519E+03
  3.330600E-03     2.460571E+03
  3.376980E-03     2.477744E+03
  3.424006E-03     2.495039E+03
  3.471687E-03     2.512458E+03
  3.520031E-03     2.530001E+03
  3.569049E-03     2.547669E+03
  3.618750E-03     2.565464E+03
  3.669142E-03     2.583387E+03
  3.720237E-03     2.601436E+03
  3.772042E-03     2.619615E+03
  3.824570E-03     2.637923E+03
  3.877828E-03     2.656362E+03
  3.931829E-03     2.674932E+03
  3.986581E-03     2.693635E+03
  4.042096E-03     2.712473E+03
  4.098384E-03     2.731446E+03
  4.155455E-03     2.750555E+03
  4.213322E-03     2.769802E+03
  4.271994E-03     2.789186E+03
  4.331483E-03     2.808709E+03
  4.391801E-03     2.828372E+03
  4.452959E-03     2.848176E+03
  4.514968E-03     2.868122E+03
  4.577841E-03     2.888211E+03
  4.641589E-03     2.908445E+03
  4.706225E-03     2.928825E+03
  4.771761E-03     2.949353E+03
  4.838210E-03     2.970029E+03
  4.905584E-03     2.990854E+03
  4.973896E-03     3.011828E+03
  5.043159E-03     3.032954E+03
  5.113388E-03     3.054231E+03
  5.184594E-03     3.075663E+03
  5.256791E-03     3.097249E+03
  5.329994E-03     3.118992E+03
